timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:48:47.563,0.57,0.745,-0.348,-4.041,85.003,3.838,1.0,85.185,10,0.0,IDLE_FALL
2026-04-21T14:48:47.580,0.571,0.763,-0.321,-3.971,64.283,1.458,1.005,64.422,10,0.0,IDLE_FALL
2026-04-21T14:48:47.587,0.581,0.766,-0.306,-5.721,50.843,0.128,1.009,51.164,10,0.0,IDLE_FALL
2026-04-21T14:48:47.603,0.639,0.74,-0.33,-5.231,42.373,-0.922,1.032,42.704,10,0.0,IDLE_FALL
2026-04-21T14:48:47.614,0.707,0.696,-0.341,-1.031,38.803,-3.162,1.049,38.945,10,0.0,IDLE_FALL
2026-04-21T14:48:47.614,0.754,0.688,-0.343,5.549,41.743,-5.332,1.077,42.446,10,0.0,IDLE_FALL
2026-04-21T14:48:47.632,0.757,0.711,-0.315,8.419,45.733,-5.612,1.085,46.839,10,0.0,IDLE_FALL
2026-04-21T14:48:47.632,0.732,0.728,-0.305,7.649,46.643,-5.052,1.077,47.535,10,0.0,IDLE_FALL
2026-04-21T14:48:47.648,0.699,0.727,-0.319,6.039,42.933,-5.052,1.058,43.649,10,0.0,IDLE_FALL
2026-04-21T14:48:47.663,0.668,0.724,-0.315,5.199,41.113,-4.632,1.035,41.698,10,0.0,IDLE_FALL
2026-04-21T14:48:47.663,0.64,0.738,-0.301,5.969,42.303,-4.212,1.022,42.929,10,0.0,IDLE_FALL
2026-04-21T14:48:47.685,0.615,0.753,-0.301,6.249,46.503,-4.002,1.018,47.091,10,0.0,IDLE_FALL
2026-04-21T14:48:47.690,0.616,0.766,-0.329,7.019,48.603,-3.442,1.036,49.227,10,0.0,IDLE_FALL
2026-04-21T14:48:47.706,0.638,0.767,-0.321,8.839,47.133,-3.932,1.048,48.115,10,0.0,IDLE_FALL
2026-04-21T14:48:47.706,0.626,0.773,-0.289,9.399,43.003,-4.562,1.035,44.254,10,0.0,IDLE_FALL
2026-04-21T14:48:47.716,0.601,0.784,-0.237,6.459,36.003,-4.772,1.016,36.887,10,0.0,IDLE_FALL
2026-04-21T14:48:47.735,0.614,0.772,-0.242,2.329,28.513,-5.822,1.016,29.194,9,0.0,IDLE_FALL
2026-04-21T14:48:47.735,0.646,0.763,-0.251,-1.521,22.703,-6.102,1.031,23.558,11,0.0,IDLE_FALL
2026-04-21T14:48:47.751,0.678,0.756,-0.271,-4.531,19.763,-5.122,1.051,20.912,10,0.0,IDLE_FALL
2026-04-21T14:48:47.751,0.675,0.745,-0.297,-5.581,19.553,-3.932,1.048,20.71,10,0.0,IDLE_FALL
2026-04-21T14:48:47.769,0.645,0.721,-0.272,-6.841,21.793,-2.882,1.005,23.022,9,0.0,IDLE_FALL
2026-04-21T14:48:47.786,0.626,0.708,-0.253,-7.961,22.563,-3.232,0.979,24.143,11,0.0,IDLE_FALL
2026-04-21T14:48:47.786,0.615,0.721,-0.25,-9.431,22.913,-4.212,0.98,25.133,10,0.0,IDLE_FALL
2026-04-21T14:48:47.803,0.624,0.733,-0.251,-10.621,22.773,-4.702,0.995,25.564,10,0.0,IDLE_FALL
2026-04-21T14:48:47.803,0.688,0.722,-0.268,-8.241,23.403,-5.752,1.033,25.469,10,0.0,IDLE_FALL
2026-04-21T14:48:47.819,0.704,0.718,-0.282,-5.511,23.473,-6.942,1.044,25.09,10,0.0,IDLE_FALL
2026-04-21T14:48:47.829,0.7,0.714,-0.286,-4.601,20.533,-7.712,1.04,22.411,10,0.0,IDLE_FALL
2026-04-21T14:48:47.846,0.68,0.71,-0.269,-4.531,17.033,-8.482,1.019,19.56,10,0.0,IDLE_FALL
2026-04-21T14:48:47.846,0.646,0.736,-0.251,-5.581,14.863,-7.852,1.012,17.711,10,0.0,IDLE_FALL
2026-04-21T14:48:47.862,0.658,0.729,-0.242,-6.071,12.903,-6.242,1.011,15.566,10,0.0,IDLE_FALL
2026-04-21T14:48:47.862,0.697,0.715,-0.251,-5.091,12.903,-5.472,1.029,14.911,10,0.0,IDLE_FALL
2026-04-21T14:48:47.879,0.729,0.714,-0.276,-2.571,13.603,-5.192,1.057,14.785,10,0.0,IDLE_FALL
2026-04-21T14:48:47.894,0.729,0.716,-0.288,-2.291,13.813,-5.542,1.062,15.058,10,0.0,IDLE_FALL
2026-04-21T14:48:47.894,0.717,0.736,-0.328,-2.291,13.463,-6.452,1.078,15.104,10,0.0,IDLE_FALL
2026-04-21T14:48:47.910,0.681,0.757,-0.327,-1.311,10.523,-6.312,1.069,12.34,10,0.0,IDLE_FALL
2026-04-21T14:48:47.926,0.663,0.733,-0.292,-2.361,6.603,-5.962,1.031,9.204,10,0.0,IDLE_FALL
2026-04-21T14:48:47.935,0.617,0.696,-0.243,-5.651,5.273,-4.282,0.962,8.836,10,0.0,IDLE_FALL
2026-04-21T14:48:47.944,0.677,0.633,-0.28,-4.671,9.193,-5.472,0.968,11.673,10,0.0,IDLE_FALL
2026-04-21T14:48:47.954,0.749,0.677,-0.31,1.909,18.013,-5.612,1.056,18.963,10,0.0,IDLE_FALL
2026-04-21T14:48:47.965,0.75,0.703,-0.262,1.559,21.723,-6.382,1.061,22.694,10,0.0,IDLE_FALL
2026-04-21T14:48:47.965,0.696,0.728,-0.246,-1.451,18.083,-7.362,1.037,19.578,10,0.0,IDLE_FALL
2026-04-21T14:48:47.981,0.653,0.744,-0.241,-3.411,15.003,-8.272,1.019,17.468,9,0.0,IDLE_FALL
2026-04-21T14:48:47.996,0.623,0.758,-0.253,-4.251,12.553,-8.552,1.014,15.773,11,0.0,IDLE_FALL
2026-04-21T14:48:47.996,0.65,0.743,-0.272,-4.531,8.493,-7.922,1.024,12.466,10,0.0,IDLE_FALL
2026-04-21T14:48:48.012,0.683,0.726,-0.291,-3.411,4.783,-7.362,1.039,9.418,10,0.0,IDLE_FALL
2026-04-21T14:48:48.012,0.696,0.719,-0.291,-1.381,6.043,-6.872,1.042,9.254,9,0.0,IDLE_FALL
2026-04-21T14:48:48.028,0.689,0.72,-0.248,1.419,8.073,-6.312,1.027,10.345,11,0.0,IDLE_FALL
2026-04-21T14:48:48.038,0.665,0.724,-0.188,0.859,9.543,-5.752,1.001,11.175,10,0.0,IDLE_FALL
2026-04-21T14:48:48.038,0.65,0.712,-0.189,-3.551,9.053,-4.772,0.982,10.832,10,0.0,IDLE_FALL
2026-04-21T14:48:48.057,0.659,0.695,-0.229,-6.911,8.983,-4.562,0.984,12.217,10,0.0,IDLE_FALL
2026-04-21T14:48:48.074,0.679,0.689,-0.242,-5.721,11.783,-4.352,0.997,13.802,10,0.0,IDLE_FALL
2026-04-21T14:48:48.082,0.685,0.694,-0.23,-3.271,12.763,-4.352,1.002,13.875,10,0.0,IDLE_FALL
2026-04-21T14:48:48.082,0.687,0.705,-0.21,-2.431,12.413,-4.282,1.007,13.354,10,0.0,IDLE_FALL
2026-04-21T14:48:48.098,0.659,0.716,-0.183,-4.181,11.363,-3.302,0.99,12.55,10,0.0,IDLE_FALL
2026-04-21T14:48:48.114,0.662,0.707,-0.177,-6.561,11.223,-2.532,0.985,13.244,10,0.0,IDLE_FALL
2026-04-21T14:48:48.114,0.676,0.702,-0.194,-6.631,12.693,-3.092,0.993,14.65,10,0.0,IDLE_FALL
2026-04-21T14:48:48.130,0.717,0.716,-0.211,-5.301,14.303,-3.792,1.035,15.718,10,0.0,IDLE_FALL
2026-04-21T14:48:48.140,0.74,0.733,-0.208,-5.161,12.343,-4.772,1.062,14.204,10,0.0,IDLE_FALL
2026-04-21T14:48:48.156,0.728,0.74,-0.206,-6.141,10.803,-4.912,1.059,13.362,10,0.0,IDLE_FALL
2026-04-21T14:48:48.156,0.698,0.742,-0.22,-6.001,10.103,-4.562,1.043,12.605,10,0.0,IDLE_FALL
2026-04-21T14:48:48.172,0.668,0.745,-0.225,-5.301,11.503,-4.422,1.026,13.415,10,0.0,IDLE_FALL
2026-04-21T14:48:48.172,0.685,0.736,-0.234,-3.621,11.783,-5.122,1.032,13.348,10,0.0,IDLE_FALL
2026-04-21T14:48:48.196,0.714,0.735,-0.213,-1.101,13.043,-5.962,1.046,14.383,10,0.0,IDLE_FALL
2026-04-21T14:48:48.201,0.729,0.747,-0.189,3.099,14.863,-6.242,1.061,16.415,10,0.0,IDLE_FALL
2026-04-21T14:48:48.201,0.727,0.745,-0.162,4.359,15.633,-6.522,1.054,17.49,10,0.0,IDLE_FALL
2026-04-21T14:48:48.217,0.707,0.755,-0.165,3.239,13.183,-6.802,1.048,15.183,10,0.0,IDLE_FALL
2026-04-21T14:48:48.233,0.687,0.766,-0.209,-0.961,12.413,-6.522,1.05,14.055,9,0.0,IDLE_FALL
2026-04-21T14:48:48.244,0.668,0.777,-0.248,-2.921,9.753,-5.962,1.054,11.798,11,0.0,IDLE_FALL
2026-04-21T14:48:48.244,0.658,0.769,-0.231,-1.801,8.073,-5.052,1.038,9.692,10,0.0,IDLE_FALL
2026-04-21T14:48:48.260,0.656,0.75,-0.206,-1.171,6.883,-3.092,1.017,7.636,10,0.0,IDLE_FALL
2026-04-21T14:48:48.276,0.67,0.741,-0.206,1.489,7.093,-1.692,1.02,7.442,9,0.0,IDLE_FALL
2026-04-21T14:48:48.276,0.686,0.724,-0.183,3.309,9.613,-2.532,1.014,10.477,11,0.0,IDLE_FALL
2026-04-21T14:48:48.294,0.699,0.749,-0.182,3.029,9.823,-3.722,1.04,10.932,10,0.0,IDLE_FALL
2026-04-21T14:48:48.294,0.703,0.775,-0.177,0.929,7.443,-3.092,1.061,8.113,10,0.0,IDLE_FALL
2026-04-21T14:48:48.310,0.703,0.762,-0.185,-1.661,1.913,-2.252,1.053,3.389,10,0.0,IDLE_FALL
2026-04-21T14:48:48.326,0.708,0.738,-0.208,-2.921,0.303,-2.252,1.044,3.701,10,0.0,IDLE_FALL
2026-04-21T14:48:48.326,0.706,0.729,-0.232,-2.641,2.263,-2.462,1.041,4.261,10,0.0,IDLE_FALL
2026-04-21T14:48:48.342,0.702,0.73,-0.235,-0.611,4.923,-2.392,1.04,5.507,10,0.0,IDLE_FALL
2026-04-21T14:48:48.352,0.7,0.732,-0.225,0.719,5.903,-2.392,1.037,6.409,10,0.0,IDLE_FALL
2026-04-21T14:48:48.352,0.712,0.737,-0.211,2.679,6.813,-3.372,1.046,8.06,10,0.0,IDLE_FALL
2026-04-21T14:48:48.369,0.72,0.754,-0.195,4.709,6.183,-4.142,1.06,8.806,10,0.0,IDLE_FALL
2026-04-21T14:48:48.384,0.722,0.748,-0.181,5.129,2.893,-4.912,1.055,7.668,10,0.0,IDLE_FALL
2026-04-21T14:48:48.384,0.721,0.75,-0.176,4.709,-0.047,-5.822,1.055,7.488,10,0.0,IDLE_FALL
2026-04-21T14:48:48.400,0.711,0.765,-0.18,4.219,-2.497,-5.612,1.06,7.452,10,0.0,IDLE_FALL
2026-04-21T14:48:48.417,0.695,0.763,-0.179,1.909,-4.317,-4.212,1.047,6.326,10,0.0,IDLE_FALL
2026-04-21T14:48:48.417,0.675,0.747,-0.186,-0.051,-4.947,-1.482,1.024,5.165,10,0.0,IDLE_FALL
2026-04-21T14:48:48.434,0.669,0.714,-0.195,-1.941,-3.127,1.038,0.998,3.824,10,0.0,IDLE_FALL
2026-04-21T14:48:48.434,0.688,0.705,-0.212,-2.291,1.283,1.878,1.008,3.228,10,0.0,IDLE_FALL
2026-04-21T14:48:48.452,0.709,0.721,-0.224,-0.191,3.383,0.478,1.035,3.422,10,0.0,IDLE_FALL
2026-04-21T14:48:48.461,0.719,0.735,-0.204,1.349,2.263,-1.132,1.048,2.867,10,0.0,IDLE_FALL
2026-04-21T14:48:48.461,0.72,0.75,-0.177,2.189,0.023,-3.162,1.055,3.845,10,0.0,IDLE_FALL
2026-04-21T14:48:48.478,0.706,0.747,-0.171,1.279,-2.357,-3.372,1.042,4.308,9,0.0,IDLE_FALL
2026-04-21T14:48:48.494,0.702,0.735,-0.198,1.489,-2.077,-3.582,1.035,4.4,11,0.0,IDLE_FALL
2026-04-21T14:48:48.502,0.691,0.733,-0.205,3.029,0.303,-3.512,1.028,4.647,10,0.0,IDLE_FALL
2026-04-21T14:48:48.507,0.673,0.734,-0.198,3.239,0.513,-3.302,1.015,4.653,10,0.0,IDLE_FALL
2026-04-21T14:48:48.523,0.662,0.733,-0.196,2.189,-0.187,-3.022,1.007,3.736,9,0.0,IDLE_FALL
2026-04-21T14:48:48.523,0.653,0.725,-0.184,0.859,-0.607,-2.462,0.993,2.677,11,0.0,IDLE_FALL
2026-04-21T14:48:48.539,0.65,0.72,-0.175,-1.031,0.093,-1.972,0.986,2.227,10,0.0,IDLE_FALL
2026-04-21T14:48:48.555,0.665,0.713,-0.172,-2.221,1.213,-2.182,0.99,3.341,10,0.0,IDLE_FALL
2026-04-21T14:48:48.565,0.689,0.723,-0.167,-1.101,1.913,-3.022,1.013,3.742,10,0.0,IDLE_FALL
2026-04-21T14:48:48.565,0.707,0.738,-0.168,-1.591,-0.117,-4.002,1.036,4.308,10,0.0,IDLE_FALL
2026-04-21T14:48:48.581,0.71,0.749,-0.184,-0.891,-1.517,-4.492,1.048,4.824,10,0.0,IDLE_FALL
2026-04-21T14:48:48.581,0.706,0.751,-0.194,-1.381,-1.797,-4.142,1.049,4.721,10,0.0,IDLE_FALL
2026-04-21T14:48:48.598,0.683,0.749,-0.202,-0.471,-0.537,-2.952,1.034,3.037,10,0.0,IDLE_FALL
2026-04-21T14:48:48.614,0.673,0.739,-0.21,-0.191,2.053,-1.972,1.021,2.853,10,0.0,IDLE_FALL
2026-04-21T14:48:48.614,0.666,0.73,-0.206,-0.751,4.083,-1.552,1.01,4.432,10,0.0,IDLE_FALL
2026-04-21T14:48:48.630,0.687,0.73,-0.224,0.439,4.783,-3.022,1.027,5.674,10,0.0,IDLE_FALL
2026-04-21T14:48:48.630,0.697,0.759,-0.199,1.629,3.733,-3.652,1.049,5.47,10,0.0,IDLE_FALL
2026-04-21T14:48:48.646,0.71,0.764,-0.184,1.909,2.123,-4.142,1.059,5.03,10,0.0,IDLE_FALL
2026-04-21T14:48:48.662,0.712,0.761,-0.169,1.769,-0.467,-4.702,1.056,5.045,12,0.0,IDLE_FALL
2026-04-21T14:48:48.672,0.713,0.758,-0.174,1.769,-2.077,-4.492,1.055,5.255,8,0.0,IDLE_FALL
2026-04-21T14:48:48.672,0.714,0.744,-0.189,2.399,-2.987,-4.422,1.048,5.851,10,0.0,IDLE_FALL
2026-04-21T14:48:48.688,0.705,0.736,-0.201,3.169,-1.587,-3.652,1.039,5.089,10,0.0,IDLE_FALL
2026-04-21T14:48:48.701,0.702,0.731,-0.209,3.029,0.023,-3.652,1.035,4.744,10,0.0,IDLE_FALL
2026-04-21T14:48:48.713,0.693,0.734,-0.208,3.169,0.443,-3.232,1.03,4.548,10,0.0,IDLE_FALL
2026-04-21T14:48:48.713,0.693,0.731,-0.205,2.469,0.653,-3.232,1.028,4.119,10,0.0,IDLE_FALL
2026-04-21T14:48:48.729,0.705,0.734,-0.199,2.399,0.863,-4.002,1.037,4.745,9,0.0,IDLE_FALL
2026-04-21T14:48:48.745,0.711,0.748,-0.193,2.049,0.513,-4.142,1.05,4.649,11,0.0,IDLE_FALL
2026-04-21T14:48:48.745,0.704,0.748,-0.193,2.049,-0.537,-4.142,1.045,4.652,10,0.0,IDLE_FALL
2026-04-21T14:48:48.761,0.686,0.749,-0.18,2.329,-1.517,-3.652,1.032,4.589,10,0.0,IDLE_FALL
2026-04-21T14:48:48.761,0.683,0.738,-0.182,2.119,-2.847,-3.232,1.022,4.8,9,0.0,IDLE_FALL
2026-04-21T14:48:48.782,0.679,0.727,-0.197,0.999,-2.357,-2.882,1.014,3.855,11,0.0,IDLE_FALL
2026-04-21T14:48:48.787,0.68,0.728,-0.207,1.139,-0.257,-2.812,1.017,3.044,10,0.0,IDLE_FALL
2026-04-21T14:48:48.804,0.682,0.721,-0.201,1.279,0.233,-2.882,1.013,3.161,10,0.0,IDLE_FALL
2026-04-21T14:48:48.804,0.686,0.728,-0.197,1.909,0.653,-3.372,1.02,3.929,10,0.0,IDLE_FALL
2026-04-21T14:48:48.820,0.693,0.733,-0.191,2.399,0.723,-3.442,1.026,4.257,10,0.0,IDLE_FALL
2026-04-21T14:48:48.835,0.696,0.741,-0.187,2.679,-0.397,-3.862,1.034,4.717,10,0.0,IDLE_FALL
2026-04-21T14:48:48.835,0.707,0.747,-0.189,2.679,-1.867,-3.932,1.046,5.111,10,0.0,IDLE_FALL
2026-04-21T14:48:48.851,0.7,0.754,-0.193,2.889,-2.497,-3.512,1.046,5.188,10,0.0,IDLE_FALL
2026-04-21T14:48:48.861,0.693,0.747,-0.181,2.679,-2.287,-2.322,1.035,4.219,10,0.0,IDLE_FALL
2026-04-21T14:48:48.861,0.689,0.743,-0.173,1.909,-2.427,-2.042,1.028,3.702,10,0.0,IDLE_FALL
2026-04-21T14:48:48.877,0.675,0.744,-0.19,-0.681,-4.107,-1.412,1.022,4.396,10,0.0,IDLE_FALL
2026-04-21T14:48:48.887,0.676,0.734,-0.194,-1.661,-3.967,-0.572,1.016,4.339,10,0.0,IDLE_FALL
2026-04-21T14:48:48.904,0.681,0.71,-0.187,-0.051,-1.307,-0.152,1.002,1.317,10,0.0,IDLE_FALL
2026-04-21T14:48:48.904,0.694,0.703,-0.196,2.329,0.093,-1.202,1.007,2.622,10,0.0,IDLE_FALL
2026-04-21T14:48:48.920,0.707,0.717,-0.196,4.219,-0.467,-2.602,1.026,4.979,10,0.0,IDLE_FALL
2026-04-21T14:48:48.920,0.693,0.744,-0.193,4.779,-2.007,-2.252,1.035,5.651,10,0.0,IDLE_FALL
2026-04-21T14:48:48.936,0.693,0.752,-0.188,3.379,-2.357,-1.412,1.04,4.355,10,0.0,IDLE_FALL
2026-04-21T14:48:48.952,0.697,0.754,-0.184,2.539,-1.377,-0.712,1.043,2.975,10,0.0,IDLE_FALL
2026-04-21T14:48:48.952,0.703,0.751,-0.184,0.789,-0.677,0.198,1.045,1.058,10,0.0,IDLE_FALL
2026-04-21T14:48:48.968,0.698,0.742,-0.194,-0.891,-0.257,0.338,1.037,0.987,10,0.0,IDLE_FALL
2026-04-21T14:48:48.985,0.704,0.738,-0.205,-1.031,0.023,-0.362,1.041,1.093,9,0.0,IDLE_FALL
2026-04-21T14:48:48.994,0.692,0.735,-0.202,-0.891,0.443,-1.412,1.029,1.727,11,0.0,IDLE_FALL
2026-04-21T14:48:48.999,0.687,0.737,-0.204,-1.101,1.633,-1.972,1.028,2.787,10,0.0,IDLE_FALL
2026-04-21T14:48:49.011,0.681,0.736,-0.195,-0.261,2.613,-2.672,1.022,3.746,10,0.0,IDLE_FALL
2026-04-21T14:48:49.023,0.681,0.742,-0.188,-0.541,2.053,-3.372,1.025,3.984,9,0.0,IDLE_FALL
2026-04-21T14:48:49.034,0.684,0.749,-0.19,0.019,0.303,-3.792,1.032,3.804,11,0.0,IDLE_FALL
2026-04-21T14:48:49.042,0.695,0.752,-0.194,0.299,-1.027,-4.282,1.042,4.413,10,0.0,IDLE_FALL
2026-04-21T14:48:49.048,0.7,0.755,-0.184,0.299,-2.427,-4.562,1.046,5.176,10,0.0,IDLE_FALL
