timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:06.306,0.073,-0.147,-0.928,-1.451,-2.357,-2.742,0.943,3.896,10,0.0,IDLE_FALL
2026-04-21T14:51:06.318,0.076,-0.149,-0.929,-1.381,-2.357,-2.812,0.944,3.92,10,0.0,IDLE_FALL
2026-04-21T14:51:06.318,0.079,-0.15,-0.928,-1.031,-2.357,-3.022,0.943,3.969,10,0.0,IDLE_FALL
2026-04-21T14:51:06.336,0.082,-0.153,-0.924,-1.171,-2.707,-3.162,0.94,4.324,10,0.0,IDLE_FALL
2026-04-21T14:51:06.336,0.085,-0.152,-0.919,-1.171,-2.987,-3.512,0.936,4.757,10,0.0,IDLE_FALL
2026-04-21T14:51:06.362,0.085,-0.165,-0.921,-1.381,-2.427,-3.792,0.94,4.709,10,0.0,IDLE_FALL
2026-04-21T14:51:06.362,0.085,-0.167,-0.931,-1.521,-1.937,-3.652,0.95,4.405,10,0.0,IDLE_FALL
2026-04-21T14:51:06.377,0.082,-0.171,-0.932,-1.451,-0.957,-3.372,0.951,3.793,10,0.0,IDLE_FALL
2026-04-21T14:51:06.377,0.077,-0.166,-0.92,-0.751,-0.537,-3.162,0.938,3.294,10,0.0,IDLE_FALL
2026-04-21T14:51:06.393,0.071,-0.159,-0.922,-0.751,-0.677,-2.672,0.939,2.857,10,0.0,IDLE_FALL
2026-04-21T14:51:06.409,0.07,-0.152,-0.923,-0.471,-1.167,-2.322,0.938,2.641,10,0.0,IDLE_FALL
2026-04-21T14:51:06.409,0.069,-0.152,-0.928,-0.611,-1.447,-2.182,0.943,2.688,10,0.0,IDLE_FALL
2026-04-21T14:51:06.425,0.069,-0.152,-0.931,-0.261,-1.307,-2.182,0.946,2.557,10,0.0,IDLE_FALL
2026-04-21T14:51:06.440,0.071,-0.151,-0.921,-0.541,-1.307,-2.042,0.936,2.484,10,0.0,IDLE_FALL
2026-04-21T14:51:06.440,0.074,-0.152,-0.922,-1.101,-1.447,-1.972,0.938,2.682,10,0.0,IDLE_FALL
2026-04-21T14:51:06.456,0.077,-0.158,-0.926,-1.031,-1.587,-1.902,0.943,2.683,10,0.0,IDLE_FALL
2026-04-21T14:51:06.466,0.08,-0.159,-0.925,-1.031,-1.447,-1.762,0.942,2.502,10,0.0,IDLE_FALL
2026-04-21T14:51:06.466,0.085,-0.162,-0.925,-0.891,-1.377,-2.042,0.943,2.619,9,0.0,IDLE_FALL
2026-04-21T14:51:06.483,0.084,-0.163,-0.926,-0.611,-1.377,-2.252,0.944,2.709,11,0.0,IDLE_FALL
2026-04-21T14:51:06.499,0.083,-0.16,-0.925,-0.261,-1.447,-2.462,0.942,2.867,10,0.0,IDLE_FALL
2026-04-21T14:51:06.500,0.085,-0.158,-0.926,-0.611,-1.377,-2.532,0.943,2.946,10,0.0,IDLE_FALL
2026-04-21T14:51:06.518,0.082,-0.153,-0.927,-0.331,-1.377,-2.812,0.943,3.148,9,0.0,IDLE_FALL
2026-04-21T14:51:06.527,0.082,-0.147,-0.921,-0.401,-1.937,-2.952,0.937,3.553,11,0.0,IDLE_FALL
2026-04-21T14:51:06.527,0.085,-0.147,-0.927,-0.541,-2.217,-3.022,0.942,3.787,10,0.0,IDLE_FALL
2026-04-21T14:51:06.543,0.089,-0.148,-0.926,-0.191,-2.077,-2.882,0.942,3.557,10,0.0,IDLE_FALL
2026-04-21T14:51:06.558,0.086,-0.148,-0.919,-0.961,-1.727,-2.812,0.935,3.437,10,0.0,IDLE_FALL
2026-04-21T14:51:06.569,0.083,-0.148,-0.918,-1.031,-1.727,-2.532,0.934,3.233,10,0.0,IDLE_FALL
2026-04-21T14:51:06.569,0.079,-0.151,-0.925,-1.381,-1.657,-2.392,0.941,3.221,10,0.0,IDLE_FALL
2026-04-21T14:51:06.585,0.078,-0.155,-0.931,-0.541,-1.447,-2.602,0.947,3.026,10,0.0,IDLE_FALL
2026-04-21T14:51:06.585,0.079,-0.153,-0.927,-0.821,-1.237,-2.602,0.943,2.996,10,0.0,IDLE_FALL
2026-04-21T14:51:06.601,0.076,-0.155,-0.925,-1.311,-1.307,-2.812,0.941,3.366,10,0.0,IDLE_FALL
2026-04-21T14:51:06.617,0.074,-0.154,-0.926,-0.821,-1.377,-2.882,0.942,3.298,10,0.0,IDLE_FALL
2026-04-21T14:51:06.617,0.069,-0.147,-0.923,-1.171,-1.097,-2.812,0.937,3.237,10,0.0,IDLE_FALL
2026-04-21T14:51:06.633,0.071,-0.145,-0.927,-1.241,-0.957,-2.532,0.941,2.977,10,0.0,IDLE_FALL
2026-04-21T14:51:06.648,0.072,-0.142,-0.926,-1.031,-0.817,-2.182,0.939,2.548,10,0.0,IDLE_FALL
2026-04-21T14:51:06.648,0.07,-0.141,-0.925,-1.171,-0.677,-2.112,0.939,2.508,10,0.0,IDLE_FALL
2026-04-21T14:51:06.664,0.074,-0.144,-0.927,-1.031,-0.677,-2.392,0.941,2.691,10,0.0,IDLE_FALL
2026-04-21T14:51:06.674,0.076,-0.15,-0.933,-0.891,-0.257,-2.532,0.948,2.696,10,0.0,IDLE_FALL
2026-04-21T14:51:06.691,0.079,-0.155,-0.906,-0.471,0.373,-2.602,0.922,2.67,10,0.0,IDLE_FALL
2026-04-21T14:51:06.695,0.081,-0.147,-0.924,-2.851,-1.097,-2.672,0.939,4.058,10,0.0,IDLE_FALL
2026-04-21T14:51:06.711,0.09,-0.149,-0.941,-2.921,-0.467,-2.532,0.957,3.894,10,0.0,IDLE_FALL
2026-04-21T14:51:06.711,0.085,-0.148,-0.92,-4.111,-0.047,-2.322,0.936,4.722,10,0.0,IDLE_FALL
2026-04-21T14:51:06.727,0.083,-0.149,-0.928,-5.021,-0.047,-2.252,0.944,5.503,9,0.0,IDLE_FALL
2026-04-21T14:51:06.727,0.079,-0.159,-0.935,-4.461,0.583,-2.112,0.952,4.97,11,0.0,IDLE_FALL
2026-04-21T14:51:06.742,0.081,-0.161,-0.931,-2.921,1.423,-2.392,0.948,4.034,10,0.0,IDLE_FALL
2026-04-21T14:51:06.758,0.08,-0.158,-0.915,-1.311,1.563,-2.532,0.932,3.251,10,0.0,IDLE_FALL
2026-04-21T14:51:06.758,0.079,-0.147,-0.916,-1.521,0.863,-2.322,0.931,2.906,9,0.0,IDLE_FALL
2026-04-21T14:51:06.774,0.084,-0.141,-0.923,-1.801,0.023,-1.692,0.938,2.471,11,0.0,IDLE_FALL
2026-04-21T14:51:06.784,0.087,-0.143,-0.934,-1.381,-0.537,-1.342,0.949,1.999,10,0.0,IDLE_FALL
2026-04-21T14:51:06.800,0.092,-0.142,-0.927,-1.171,-0.397,-1.062,0.943,1.63,10,0.0,IDLE_FALL
2026-04-21T14:51:06.808,0.102,-0.14,-0.925,-1.241,-0.327,-0.782,0.941,1.503,10,0.0,IDLE_FALL
2026-04-21T14:51:06.819,0.099,-0.136,-0.931,-1.101,-0.397,-0.502,0.946,1.273,10,0.0,IDLE_FALL
2026-04-21T14:51:06.829,0.101,-0.134,-0.932,-0.821,-0.817,-0.432,0.947,1.236,10,0.0,IDLE_FALL
2026-04-21T14:51:06.829,0.107,-0.14,-0.926,-0.121,-1.447,-0.502,0.943,1.536,10,0.0,IDLE_FALL
2026-04-21T14:51:06.845,0.107,-0.148,-0.917,0.439,-1.587,-0.992,0.935,1.922,10,0.0,IDLE_FALL
2026-04-21T14:51:06.861,0.107,-0.145,-0.915,0.929,-1.587,-1.482,0.933,2.362,10,0.0,IDLE_FALL
2026-04-21T14:51:06.861,0.109,-0.153,-0.913,0.089,-2.217,-1.412,0.932,2.63,10,0.0,IDLE_FALL
2026-04-21T14:51:06.877,0.108,-0.153,-0.912,0.789,-2.147,-1.762,0.931,2.887,10,0.0,IDLE_FALL
2026-04-21T14:51:06.887,0.104,-0.152,-0.905,0.159,-1.517,-1.692,0.923,2.278,10,0.0,IDLE_FALL
2026-04-21T14:51:06.887,0.103,-0.151,-0.915,0.159,-1.727,-1.482,0.933,2.281,10,0.0,IDLE_FALL
2026-04-21T14:51:06.904,0.1,-0.153,-0.927,0.159,-2.567,-1.272,0.945,2.869,10,0.0,IDLE_FALL
2026-04-21T14:51:06.920,0.1,-0.159,-0.931,0.509,-2.287,-1.272,0.949,2.666,10,0.0,IDLE_FALL
2026-04-21T14:51:06.920,0.096,-0.157,-0.933,0.439,-1.797,-1.342,0.951,2.285,10,0.0,IDLE_FALL
2026-04-21T14:51:06.936,0.092,-0.151,-0.931,0.719,-1.797,-1.552,0.948,2.481,10,0.0,IDLE_FALL
2026-04-21T14:51:06.936,0.092,-0.143,-0.931,0.789,-1.307,-1.622,0.947,2.227,10,0.0,IDLE_FALL
2026-04-21T14:51:06.951,0.086,-0.139,-0.93,1.069,-0.467,-1.482,0.944,1.886,10,0.0,IDLE_FALL
2026-04-21T14:51:06.968,0.086,-0.137,-0.919,1.209,-0.327,-1.692,0.933,2.105,10,0.0,IDLE_FALL
2026-04-21T14:51:06.968,0.087,-0.136,-0.916,0.649,0.093,-1.762,0.93,1.88,9,0.0,IDLE_FALL
2026-04-21T14:51:06.984,0.085,-0.142,-0.91,0.299,1.143,-1.482,0.925,1.895,11,0.0,IDLE_FALL
2026-04-21T14:51:06.994,0.088,-0.148,-0.906,0.299,1.843,-1.482,0.922,2.383,10,0.0,IDLE_FALL
2026-04-21T14:51:07.010,0.087,-0.153,-0.921,0.439,1.423,-1.342,0.938,2.004,10,0.0,IDLE_FALL
2026-04-21T14:51:07.010,0.091,-0.152,-0.922,0.229,1.633,-1.342,0.939,2.126,9,0.0,IDLE_FALL
2026-04-21T14:51:07.026,0.094,-0.157,-0.936,-1.031,1.773,-1.692,0.953,2.658,11,0.0,IDLE_FALL
2026-04-21T14:51:07.038,0.09,-0.154,-0.94,-1.381,1.703,-1.972,0.957,2.949,10,0.0,IDLE_FALL
2026-04-21T14:51:07.043,0.086,-0.145,-0.935,-1.941,1.703,-2.182,0.95,3.38,10,0.0,IDLE_FALL
2026-04-21T14:51:07.061,0.089,-0.138,-0.929,-1.521,1.843,-2.322,0.943,3.332,10,0.0,IDLE_FALL
2026-04-21T14:51:07.069,0.085,-0.131,-0.925,-1.031,1.703,-2.252,0.938,3.005,10,0.0,IDLE_FALL
2026-04-21T14:51:07.078,0.086,-0.13,-0.923,-0.751,1.843,-1.972,0.936,2.801,10,0.0,IDLE_FALL
2026-04-21T14:51:07.078,0.09,-0.129,-0.928,-0.611,3.313,-1.972,0.941,3.903,10,0.0,IDLE_FALL
2026-04-21T14:51:07.094,0.092,-0.13,-0.937,-0.961,4.713,-1.832,0.95,5.147,10,0.0,IDLE_FALL
2026-04-21T14:51:07.104,0.096,-0.136,-0.942,-1.311,3.733,-1.972,0.956,4.42,10,0.0,IDLE_FALL
2026-04-21T14:51:07.120,0.101,-0.137,-0.93,-2.361,3.383,-1.762,0.946,4.486,10,0.0,IDLE_FALL
2026-04-21T14:51:07.120,0.099,-0.149,-0.929,-2.921,4.013,-1.832,0.946,5.291,10,0.0,IDLE_FALL
2026-04-21T14:51:07.136,0.094,-0.149,-0.921,-3.131,5.273,-2.042,0.938,6.463,10,0.0,IDLE_FALL
2026-04-21T14:51:07.151,0.09,-0.142,-0.916,-3.061,5.063,-2.182,0.931,6.306,10,0.0,IDLE_FALL
2026-04-21T14:51:07.151,0.088,-0.136,-0.906,-3.341,5.763,-2.182,0.92,7.009,10,0.0,IDLE_FALL
2026-04-21T14:51:07.167,0.087,-0.133,-0.905,-3.481,6.953,-2.392,0.919,8.135,10,0.0,IDLE_FALL
2026-04-21T14:51:07.167,0.086,-0.137,-0.919,-3.481,7.023,-2.462,0.933,8.216,10,0.0,IDLE_FALL
2026-04-21T14:51:07.183,0.093,-0.141,-0.936,-4.251,6.113,-2.462,0.951,7.842,10,0.0,IDLE_FALL
2026-04-21T14:51:07.199,0.102,-0.149,-0.948,-3.901,5.483,-2.322,0.965,7.118,10,0.0,IDLE_FALL
2026-04-21T14:51:07.209,0.105,-0.15,-0.944,-4.251,6.043,-2.392,0.961,7.766,10,0.0,IDLE_FALL
2026-04-21T14:51:07.209,0.105,-0.147,-0.939,-5.161,7.653,-2.532,0.956,9.571,10,0.0,IDLE_FALL
2026-04-21T14:51:07.226,0.107,-0.138,-0.94,-4.671,8.493,-2.742,0.956,10.073,9,0.0,IDLE_FALL
2026-04-21T14:51:07.226,0.104,-0.128,-0.926,-4.251,8.283,-2.602,0.941,9.667,11,0.0,IDLE_FALL
2026-04-21T14:51:07.243,0.101,-0.126,-0.909,-4.181,8.423,-2.182,0.923,9.653,10,0.0,IDLE_FALL
2026-04-21T14:51:07.259,0.103,-0.13,-0.922,-4.741,9.263,-1.622,0.937,10.531,10,0.0,IDLE_FALL
2026-04-21T14:51:07.259,0.102,-0.133,-0.937,-4.181,10.103,-0.922,0.951,10.973,9,0.0,IDLE_FALL
2026-04-21T14:51:07.275,0.101,-0.14,-0.947,-2.711,11.293,-0.642,0.963,11.631,11,0.0,IDLE_FALL
2026-04-21T14:51:07.290,0.097,-0.138,-0.932,-3.551,11.853,-0.292,0.947,12.377,10,0.0,IDLE_FALL
2026-04-21T14:51:07.290,0.099,-0.129,-0.926,-4.251,12.973,0.268,0.94,13.654,10,0.0,IDLE_FALL
2026-04-21T14:51:07.306,0.091,-0.119,-0.923,-4.811,13.393,0.198,0.936,14.232,10,0.0,IDLE_FALL
2026-04-21T14:51:07.317,0.088,-0.109,-0.929,-5.021,12.973,0.548,0.939,13.921,10,0.0,IDLE_FALL
2026-04-21T14:51:07.331,0.088,-0.104,-0.936,-5.091,11.433,1.458,0.945,12.6,10,0.0,IDLE_FALL
2026-04-21T14:51:07.340,0.084,-0.114,-0.939,-5.091,11.083,2.368,0.949,12.424,10,0.0,IDLE_FALL
2026-04-21T14:51:07.341,0.085,-0.121,-0.95,-5.231,11.083,3.208,0.962,12.668,10,0.0,IDLE_FALL
2026-04-21T14:51:07.357,0.087,-0.125,-0.956,-5.581,10.873,4.188,0.968,12.919,10,0.0,IDLE_FALL
2026-04-21T14:51:07.357,0.089,-0.128,-0.944,-5.371,12.133,4.608,0.957,14.046,10,0.0,IDLE_FALL
2026-04-21T14:51:07.372,0.101,-0.123,-0.919,-6.911,11.923,4.538,0.933,14.509,10,0.0,IDLE_FALL
2026-04-21T14:51:07.388,0.11,-0.109,-0.936,-8.101,9.123,5.028,0.948,13.196,10,0.0,IDLE_FALL
2026-04-21T14:51:07.388,0.114,-0.096,-0.906,-7.541,7.583,6.288,0.918,12.406,10,0.0,IDLE_FALL
2026-04-21T14:51:07.404,0.115,-0.097,-0.886,-9.851,7.513,6.848,0.899,14.156,10,0.0,IDLE_FALL
2026-04-21T14:51:07.420,0.113,-0.111,-0.934,-10.271,8.563,7.198,0.947,15.187,10,0.0,IDLE_FALL
2026-04-21T14:51:07.430,0.119,-0.106,-0.942,-8.101,10.663,7.268,0.956,15.237,10,0.0,IDLE_FALL
2026-04-21T14:51:07.430,0.12,-0.091,-0.947,-4.041,13.813,6.638,0.959,15.849,10,0.0,IDLE_FALL
2026-04-21T14:51:07.446,0.125,-0.07,-0.917,-3.201,16.613,5.378,0.928,17.753,10,0.0,IDLE_FALL
2026-04-21T14:51:07.461,0.13,-0.045,-0.917,-3.901,19.483,3.138,0.927,20.116,10,0.0,IDLE_FALL
2026-04-21T14:51:07.461,0.136,-0.011,-0.928,-3.901,20.113,1.318,0.938,20.53,10,0.0,IDLE_FALL
2026-04-21T14:51:07.477,0.141,0.013,-0.94,-4.531,18.643,0.338,0.951,19.188,9,0.0,IDLE_FALL
2026-04-21T14:51:07.477,0.155,0.025,-0.958,-5.091,15.073,-0.082,0.971,15.91,11,0.0,IDLE_FALL
2026-04-21T14:51:07.493,0.161,0.017,-0.955,-5.511,8.703,0.128,0.968,10.302,10,0.0,IDLE_FALL
2026-04-21T14:51:07.508,0.158,0.004,-0.949,-7.191,6.183,0.408,0.962,9.492,10,0.0,IDLE_FALL
2026-04-21T14:51:07.508,0.146,-0.015,-0.95,-6.981,5.133,0.618,0.961,8.687,9,0.0,IDLE_FALL
2026-04-21T14:51:07.524,0.137,-0.033,-0.955,-6.561,7.513,1.248,0.965,10.052,11,0.0,IDLE_FALL
2026-04-21T14:51:07.535,0.127,-0.041,-0.952,-5.721,10.243,1.598,0.961,11.841,10,0.0,IDLE_FALL
2026-04-21T14:51:07.551,0.118,-0.037,-0.946,-4.881,13.813,1.948,0.954,14.779,10,0.0,IDLE_FALL
2026-04-21T14:51:07.551,0.116,-0.022,-0.938,-3.831,15.353,2.508,0.945,16.021,10,0.0,IDLE_FALL
2026-04-21T14:51:07.568,0.117,-0.017,-0.92,-4.461,14.863,3.138,0.928,15.832,10,0.0,IDLE_FALL
2026-04-21T14:51:07.577,0.119,-0.023,-0.937,-5.371,13.253,3.488,0.945,14.719,10,0.0,IDLE_FALL
2026-04-21T14:51:07.588,0.131,-0.025,-0.954,-5.721,12.133,3.978,0.963,13.992,10,0.0,IDLE_FALL
2026-04-21T14:51:07.594,0.13,-0.028,-0.965,-6.001,9.613,4.748,0.974,12.287,10,0.0,IDLE_FALL
2026-04-21T14:51:07.610,0.132,-0.03,-0.943,-8.101,7.023,4.958,0.953,11.812,10,0.0,IDLE_FALL
2026-04-21T14:51:07.610,0.137,-0.029,-0.93,-9.711,6.673,4.958,0.941,12.783,10,0.0,IDLE_FALL
2026-04-21T14:51:07.627,0.137,-0.025,-0.925,-10.271,8.493,5.098,0.935,14.269,10,0.0,IDLE_FALL
2026-04-21T14:51:07.638,0.138,-0.025,-0.937,-9.851,10.803,4.538,0.947,15.308,10,0.0,IDLE_FALL
2026-04-21T14:51:07.638,0.145,-0.023,-0.936,-8.521,11.223,4.398,0.948,14.762,10,0.0,IDLE_FALL
2026-04-21T14:51:07.654,0.152,-0.022,-0.934,-7.751,11.223,4.678,0.947,14.419,10,0.0,IDLE_FALL
2026-04-21T14:51:07.669,0.167,-0.031,-0.956,-8.661,10.593,5.518,0.971,14.754,10,0.0,IDLE_FALL
2026-04-21T14:51:07.669,0.187,-0.043,-0.963,-8.171,11.853,5.938,0.982,15.573,10,0.0,IDLE_FALL
2026-04-21T14:51:07.685,0.192,-0.048,-0.952,-8.311,12.903,6.358,0.972,16.613,10,0.0,IDLE_FALL
2026-04-21T14:51:07.700,0.189,-0.037,-0.924,-9.221,12.833,6.428,0.944,17.06,10,0.0,IDLE_FALL
2026-04-21T14:51:07.700,0.186,-0.021,-0.908,-9.991,12.693,6.008,0.927,17.235,10,0.0,IDLE_FALL
2026-04-21T14:51:07.716,0.182,-0.006,-0.897,-9.641,10.663,5.728,0.915,15.475,10,0.0,IDLE_FALL
2026-04-21T14:51:07.716,0.169,0.01,-0.895,-9.711,9.893,5.168,0.911,14.795,9,0.0,IDLE_FALL
2026-04-21T14:51:07.732,0.168,0.017,-0.944,-9.921,9.753,4.188,0.959,14.529,11,0.0,IDLE_FALL
2026-04-21T14:51:07.742,0.169,0.02,-0.973,-9.921,9.193,3.558,0.987,13.986,10,0.0,IDLE_FALL
2026-04-21T14:51:07.759,0.171,0.017,-0.985,-9.571,10.383,2.998,1.0,14.436,10,0.0,IDLE_FALL
2026-04-21T14:51:07.759,0.17,0.007,-0.981,-8.941,9.893,2.298,0.996,13.531,9,0.0,IDLE_FALL
2026-04-21T14:51:07.775,0.176,0.011,-0.937,-9.501,6.603,2.578,0.953,11.854,11,0.0,IDLE_FALL
2026-04-21T14:51:07.790,0.183,0.005,-0.894,-9.571,4.993,3.488,0.913,11.345,10,0.0,IDLE_FALL
2026-04-21T14:51:07.790,0.188,-0.0,-0.863,-9.851,5.903,4.258,0.884,12.248,10,0.0,IDLE_FALL
2026-04-21T14:51:07.806,0.19,-0.009,-0.869,-9.151,8.143,4.608,0.89,13.088,10,0.0,IDLE_FALL
2026-04-21T14:51:07.821,0.192,-0.003,-0.888,-8.521,10.033,4.468,0.908,13.901,10,0.0,IDLE_FALL
2026-04-21T14:51:07.821,0.191,-0.008,-0.92,-8.241,13.323,3.768,0.94,16.112,10,0.0,IDLE_FALL
2026-04-21T14:51:07.840,0.188,0.002,-0.932,-7.191,14.303,2.788,0.95,16.25,10,0.0,IDLE_FALL
2026-04-21T14:51:07.848,0.185,0.024,-0.928,-6.211,15.703,1.458,0.946,16.949,10,0.0,IDLE_FALL
2026-04-21T14:51:07.852,0.187,0.053,-0.934,-5.931,15.003,0.688,0.954,16.147,10,0.0,IDLE_FALL
2026-04-21T14:51:07.869,0.187,0.077,-0.912,-5.861,12.833,0.128,0.934,14.108,10,0.0,IDLE_FALL
2026-04-21T14:51:07.869,0.184,0.092,-0.923,-6.211,10.383,-0.152,0.946,12.1,10,0.0,IDLE_FALL
2026-04-21T14:51:07.885,0.18,0.096,-0.936,-4.181,8.353,-0.222,0.958,9.343,10,0.0,IDLE_FALL
2026-04-21T14:51:07.900,0.185,0.089,-0.943,-1.241,6.043,-0.782,0.965,6.218,10,0.0,IDLE_FALL
2026-04-21T14:51:07.900,0.196,0.082,-0.933,0.579,7.443,-1.132,0.957,7.551,10,0.0,IDLE_FALL
2026-04-21T14:51:07.917,0.214,0.074,-0.933,2.679,7.653,-2.392,0.96,8.453,10,0.0,IDLE_FALL
2026-04-21T14:51:07.917,0.221,0.088,-0.904,2.049,8.003,-2.742,0.935,8.704,10,0.0,IDLE_FALL
2026-04-21T14:51:07.933,0.229,0.09,-0.904,0.789,10.593,-2.812,0.937,10.988,10,0.0,IDLE_FALL
2026-04-21T14:51:07.949,0.226,0.097,-0.908,1.419,13.883,-2.882,0.941,14.249,10,0.0,IDLE_FALL
2026-04-21T14:51:07.959,0.214,0.11,-0.922,2.329,14.163,-3.092,0.953,14.682,10,0.0,IDLE_FALL
2026-04-21T14:51:07.959,0.203,0.115,-0.919,3.239,10.523,-2.812,0.949,11.363,10,0.0,IDLE_FALL
2026-04-21T14:51:07.975,0.207,0.095,-0.939,3.099,6.393,-2.952,0.966,7.693,9,0.0,IDLE_FALL
2026-04-21T14:51:07.991,0.214,0.065,-0.965,5.199,4.013,-3.582,0.99,7.481,11,0.0,IDLE_FALL
2026-04-21T14:51:07.991,0.214,0.046,-0.948,6.179,4.573,-4.492,0.973,8.903,10,0.0,IDLE_FALL
2026-04-21T14:51:08.007,0.215,0.045,-0.93,5.899,6.393,-5.262,0.956,10.166,10,0.0,IDLE_FALL
2026-04-21T14:51:08.007,0.199,0.061,-0.92,5.479,7.513,-5.052,0.944,10.582,9,0.0,IDLE_FALL
2026-04-21T14:51:08.023,0.185,0.078,-0.908,4.289,8.633,-3.792,0.93,10.358,11,0.0,IDLE_FALL
2026-04-21T14:51:08.038,0.181,0.083,-0.919,4.009,8.563,-2.672,0.94,9.825,10,0.0,IDLE_FALL
2026-04-21T14:51:08.038,0.164,0.076,-0.935,4.499,9.123,-1.762,0.952,10.323,10,0.0,IDLE_FALL
2026-04-21T14:51:08.059,0.162,0.06,-0.929,4.429,9.893,-1.832,0.945,10.993,10,0.0,IDLE_FALL
2026-04-21T14:51:08.064,0.165,0.059,-0.955,2.329,9.753,-2.672,0.971,10.377,10,0.0,IDLE_FALL
2026-04-21T14:51:08.081,0.162,0.071,-0.964,3.589,10.453,-3.792,0.98,11.684,10,0.0,IDLE_FALL
2026-04-21T14:51:08.081,0.153,0.086,-0.937,3.239,10.523,-4.702,0.953,11.972,10,0.0,IDLE_FALL
2026-04-21T14:51:08.098,0.149,0.105,-0.931,1.489,8.633,-4.772,0.948,9.975,10,0.0,IDLE_FALL
2026-04-21T14:51:08.110,0.144,0.1,-0.945,-0.541,5.693,-3.302,0.961,6.603,10,0.0,IDLE_FALL
2026-04-21T14:51:08.118,0.14,0.071,-0.957,0.089,3.383,-2.392,0.969,4.144,10,0.0,IDLE_FALL
2026-04-21T14:51:08.128,0.151,0.034,-0.953,0.789,3.383,-2.042,0.966,4.029,10,0.0,IDLE_FALL
2026-04-21T14:51:08.128,0.163,0.018,-0.954,1.489,4.853,-1.832,0.968,5.396,10,0.0,IDLE_FALL
2026-04-21T14:51:08.144,0.173,0.016,-0.946,1.489,7.863,-2.322,0.962,8.332,10,0.0,IDLE_FALL
2026-04-21T14:51:08.160,0.181,0.029,-0.936,-0.191,10.103,-2.602,0.953,10.434,10,0.0,IDLE_FALL
2026-04-21T14:51:08.170,0.173,0.065,-0.947,-2.151,11.503,-2.462,0.965,11.958,10,0.0,IDLE_FALL
2026-04-21T14:51:08.170,0.151,0.092,-0.942,-2.571,11.223,-1.832,0.959,11.658,10,0.0,IDLE_FALL
2026-04-21T14:51:08.188,0.14,0.105,-0.935,-3.061,7.513,0.128,0.951,8.113,10,0.0,IDLE_FALL
2026-04-21T14:51:08.188,0.139,0.091,-0.918,-3.061,3.523,1.668,0.933,4.956,10,0.0,IDLE_FALL
2026-04-21T14:51:08.204,0.16,0.072,-0.892,-2.781,0.793,2.788,0.909,4.017,10,0.0,IDLE_FALL
2026-04-21T14:51:08.219,0.189,0.056,-0.878,-2.291,0.933,3.418,0.899,4.22,10,0.0,IDLE_FALL
2026-04-21T14:51:08.219,0.212,0.06,-0.868,-1.171,5.623,3.208,0.895,6.579,9,0.0,IDLE_FALL
2026-04-21T14:51:08.236,0.229,0.085,-0.864,-0.891,9.123,2.858,0.898,9.602,11,0.0,IDLE_FALL
2026-04-21T14:51:08.236,0.235,0.121,-0.882,-1.591,11.083,2.508,0.921,11.474,10,0.0,IDLE_FALL
2026-04-21T14:51:08.252,0.235,0.146,-0.9,-1.311,10.803,1.948,0.942,11.055,10,0.0,IDLE_FALL
2026-04-21T14:51:08.268,0.246,0.149,-0.918,-1.521,9.753,1.598,0.962,9.999,9,0.0,IDLE_FALL
2026-04-21T14:51:08.278,0.249,0.131,-0.959,0.649,8.983,1.178,0.999,9.083,11,0.0,IDLE_FALL
2026-04-21T14:51:08.278,0.242,0.116,-0.967,4.009,8.353,0.688,1.003,9.291,10,0.0,IDLE_FALL
2026-04-21T14:51:08.295,0.234,0.118,-0.946,7.019,8.983,0.758,0.982,11.425,10,0.0,IDLE_FALL
2026-04-21T14:51:08.295,0.224,0.126,-0.938,10.099,10.523,0.478,0.973,14.593,10,0.0,IDLE_FALL
2026-04-21T14:51:08.311,0.227,0.152,-0.913,12.269,13.743,0.548,0.953,18.431,10,0.0,IDLE_FALL
2026-04-21T14:51:08.328,0.211,0.161,-0.899,12.689,16.333,0.198,0.937,20.683,10,0.0,IDLE_FALL
2026-04-21T14:51:08.328,0.211,0.167,-0.91,11.499,16.403,0.548,0.949,20.039,10,0.0,IDLE_FALL
2026-04-21T14:51:08.345,0.211,0.168,-0.927,11.009,15.563,0.688,0.966,19.075,10,0.0,IDLE_FALL
2026-04-21T14:51:08.356,0.203,0.165,-0.941,9.329,14.443,0.268,0.977,17.196,10,0.0,IDLE_FALL
2026-04-21T14:51:08.367,0.181,0.17,-0.95,8.559,14.443,0.268,0.982,16.79,10,0.0,IDLE_FALL
2026-04-21T14:51:08.367,0.172,0.171,-0.938,8.139,14.583,-0.152,0.969,16.701,10,0.0,IDLE_FALL
2026-04-21T14:51:08.383,0.155,0.186,-0.933,8.489,14.023,-0.782,0.964,16.411,10,0.0,IDLE_FALL
2026-04-21T14:51:08.393,0.153,0.197,-0.924,9.959,13.113,-0.922,0.957,16.492,10,0.0,IDLE_FALL
2026-04-21T14:51:08.409,0.164,0.197,-0.913,9.469,9.543,-0.642,0.948,13.459,10,0.0,IDLE_FALL
2026-04-21T14:51:08.409,0.163,0.168,-0.93,6.949,5.623,-0.432,0.959,8.949,10,0.0,IDLE_FALL
2026-04-21T14:51:08.424,0.16,0.135,-0.924,5.269,6.463,-0.782,0.947,8.375,10,0.0,IDLE_FALL
