timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:14.037,0.07,0.855,-0.151,25.849,17.243,1.318,0.871,31.1,10,0.0,IDLE_FALL
2026-04-21T15:25:14.037,0.06,0.856,-0.141,27.739,13.253,-0.082,0.869,30.742,10,0.0,IDLE_FALL
2026-04-21T15:25:14.055,0.052,0.86,-0.105,26.829,6.183,-2.112,0.868,27.613,10,0.0,IDLE_FALL
2026-04-21T15:25:14.071,0.034,0.868,-0.061,20.739,-1.307,-4.632,0.871,21.29,10,0.0,IDLE_FALL
2026-04-21T15:25:14.081,0.024,0.879,-0.058,14.439,-3.757,-7.922,0.881,16.892,10,0.0,IDLE_FALL
2026-04-21T15:25:14.081,0.017,0.901,-0.058,9.329,-1.237,-10.792,0.903,14.318,10,0.0,IDLE_FALL
2026-04-21T15:25:14.097,0.022,0.945,-0.07,4.849,5.693,-12.752,0.948,14.782,10,0.0,IDLE_FALL
2026-04-21T15:25:14.097,0.043,0.991,-0.086,1.699,11.293,-13.592,0.996,17.752,10,0.0,IDLE_FALL
2026-04-21T15:25:14.112,0.05,1.048,-0.104,-0.681,13.953,-12.262,1.055,18.587,10,0.0,IDLE_FALL
2026-04-21T15:25:14.128,0.061,1.071,-0.138,-1.171,10.803,-10.722,1.082,15.265,10,0.0,IDLE_FALL
2026-04-21T15:25:14.128,0.057,1.078,-0.163,-2.921,4.223,-8.692,1.092,10.095,10,0.0,IDLE_FALL
2026-04-21T15:25:14.152,0.051,1.091,-0.171,-6.071,-2.007,-5.192,1.105,8.236,10,0.0,IDLE_FALL
2026-04-21T15:25:14.157,0.048,1.069,-0.171,-9.501,-3.407,-3.022,1.084,10.536,10,0.0,IDLE_FALL
2026-04-21T15:25:14.164,0.047,1.052,-0.169,-11.111,-2.637,-1.972,1.066,11.589,10,0.0,IDLE_FALL
2026-04-21T15:25:14.179,0.051,1.038,-0.165,-11.881,-1.027,-1.132,1.052,11.979,10,0.0,IDLE_FALL
2026-04-21T15:25:14.190,0.078,1.021,-0.178,-12.511,-3.337,-0.782,1.039,12.972,9,0.0,IDLE_FALL
2026-04-21T15:25:14.190,0.107,0.999,-0.202,-10.621,-10.127,-0.922,1.024,14.704,11,0.0,IDLE_FALL
2026-04-21T15:25:14.206,0.124,0.979,-0.19,-9.781,-14.817,-1.132,1.005,17.79,10,0.0,IDLE_FALL
2026-04-21T15:25:14.221,0.144,0.964,-0.187,-10.201,-17.967,-1.622,0.992,20.725,10,0.0,IDLE_FALL
2026-04-21T15:25:14.221,0.149,0.93,-0.19,-10.761,-18.107,-2.252,0.961,21.184,9,0.0,IDLE_FALL
2026-04-21T15:25:14.237,0.149,0.917,-0.171,-11.181,-16.217,-3.092,0.945,19.939,11,0.0,IDLE_FALL
2026-04-21T15:25:14.237,0.153,0.91,-0.153,-12.791,-13.837,-4.282,0.935,19.324,10,0.0,IDLE_FALL
2026-04-21T15:25:14.253,0.155,0.925,-0.138,-13.771,-12.017,-4.982,0.948,18.944,10,0.0,IDLE_FALL
2026-04-21T15:25:14.269,0.156,0.939,-0.133,-15.731,-13.067,-5.542,0.961,21.188,10,0.0,IDLE_FALL
2026-04-21T15:25:14.269,0.15,0.934,-0.151,-16.291,-15.587,-5.682,0.958,23.252,10,0.0,IDLE_FALL
2026-04-21T15:25:14.285,0.141,0.918,-0.169,-17.061,-17.827,-6.382,0.944,25.488,10,0.0,IDLE_FALL
2026-04-21T15:25:14.295,0.11,0.974,-0.115,-13.911,-10.127,-12.612,0.987,21.334,10,0.0,IDLE_FALL
2026-04-21T15:25:14.311,0.04,1.208,0.139,-15.731,2.823,-20.452,1.217,25.956,10,0.0,IDLE_FALL
2026-04-21T15:25:14.311,-0.016,1.535,-0.019,-22.591,0.233,-18.912,1.536,29.463,10,0.0,IDLE_FALL
2026-04-21T15:25:14.327,-0.165,1.613,-0.319,-2.151,-12.157,-0.712,1.653,12.367,10,0.0,IDLE_FALL
2026-04-21T15:25:14.327,-0.156,1.324,-0.535,1.349,-19.927,11.818,1.437,23.208,10,0.0,IDLE_FALL
2026-04-21T15:25:14.343,-0.043,1.006,-0.481,-0.891,-11.387,12.168,1.116,16.689,10,0.0,IDLE_FALL
2026-04-21T15:25:14.358,-0.067,0.839,-0.024,-11.321,13.533,10.418,0.842,20.49,10,0.0,IDLE_FALL
2026-04-21T15:25:14.369,-0.047,0.817,0.096,-22.451,25.993,8.458,0.824,35.373,10,0.0,IDLE_FALL
2026-04-21T15:25:14.369,-0.026,0.824,0.077,-23.921,27.743,3.138,0.828,36.766,10,0.0,IDLE_FALL
2026-04-21T15:25:14.386,-0.028,0.838,0.053,-25.181,25.083,-3.162,0.84,35.682,10,0.0,IDLE_FALL
2026-04-21T15:25:14.395,-0.019,0.911,-0.022,-25.391,23.963,-7.502,0.911,35.71,10,0.0,IDLE_FALL
2026-04-21T15:25:14.415,-0.004,0.988,-0.076,-26.791,19.623,-9.882,0.991,34.648,10,0.0,IDLE_FALL
2026-04-21T15:25:14.420,0.02,1.067,-0.136,-28.471,7.023,-10.232,1.076,31.058,10,0.0,IDLE_FALL
2026-04-21T15:25:14.429,0.066,1.096,-0.166,-28.191,-2.567,-10.442,1.111,30.172,10,0.0,IDLE_FALL
2026-04-21T15:25:14.436,0.11,1.137,-0.168,-23.221,-8.657,-9.532,1.155,26.552,9,0.0,IDLE_FALL
2026-04-21T15:25:14.436,0.1,1.126,-0.189,-18.111,-14.397,-7.572,1.147,24.344,11,0.0,IDLE_FALL
2026-04-21T15:25:14.453,0.077,1.083,-0.214,-12.721,-15.867,-4.842,1.107,20.905,10,0.0,IDLE_FALL
2026-04-21T15:25:14.453,0.076,1.005,-0.223,-7.821,-14.327,-3.722,1.033,16.742,10,0.0,IDLE_FALL
2026-04-21T15:25:14.470,0.07,0.966,-0.207,-6.771,-7.747,-3.372,0.991,10.828,9,0.0,IDLE_FALL
2026-04-21T15:25:14.486,0.041,0.936,-0.186,-5.371,2.193,-3.232,0.955,6.641,11,0.0,IDLE_FALL
2026-04-21T15:25:14.496,0.001,0.947,-0.16,-5.791,8.073,-3.442,0.96,10.514,10,0.0,IDLE_FALL
2026-04-21T15:25:14.506,-0.03,0.98,-0.166,-4.251,13.673,-3.022,0.995,14.634,10,0.0,IDLE_FALL
2026-04-21T15:25:14.506,-0.067,1.012,-0.149,-2.571,17.103,-2.602,1.025,17.49,10,0.0,IDLE_FALL
2026-04-21T15:25:14.522,-0.059,1.051,-0.157,-0.121,13.183,-1.342,1.065,13.251,10,0.0,IDLE_FALL
2026-04-21T15:25:14.538,-0.052,1.058,-0.162,1.629,6.113,0.198,1.072,6.329,10,0.0,IDLE_FALL
2026-04-21T15:25:14.538,-0.013,1.051,-0.172,1.839,0.583,0.828,1.065,2.099,10,0.0,IDLE_FALL
2026-04-21T15:25:14.553,0.01,1.045,-0.185,0.299,-1.237,0.268,1.061,1.301,10,0.0,IDLE_FALL
2026-04-21T15:25:14.569,0.029,1.04,-0.207,-2.501,-2.007,-1.132,1.061,3.401,10,0.0,IDLE_FALL
2026-04-21T15:25:14.569,0.038,1.05,-0.214,-4.181,-4.457,-1.482,1.072,6.288,10,0.0,IDLE_FALL
2026-04-21T15:25:14.585,0.046,1.042,-0.214,-4.741,-7.467,-1.272,1.065,8.936,10,0.0,IDLE_FALL
2026-04-21T15:25:14.600,0.044,1.021,-0.208,-2.781,-9.497,-0.852,1.043,9.933,10,0.0,IDLE_FALL
2026-04-21T15:25:14.611,0.03,0.985,-0.197,0.649,-8.937,-1.412,1.005,9.071,10,0.0,IDLE_FALL
2026-04-21T15:25:14.621,0.024,0.971,-0.187,3.729,-5.507,-2.392,0.989,7.068,10,0.0,IDLE_FALL
2026-04-21T15:25:14.621,0.021,0.959,-0.182,7.789,-1.937,-3.302,0.976,8.679,10,0.0,IDLE_FALL
2026-04-21T15:25:14.639,0.029,0.96,-0.178,9.609,1.773,-4.072,0.977,10.585,10,0.0,IDLE_FALL
2026-04-21T15:25:14.639,0.035,0.979,-0.172,10.659,4.433,-5.472,0.995,12.775,10,0.0,IDLE_FALL
2026-04-21T15:25:14.654,0.032,1.01,-0.176,10.239,3.033,-5.822,1.025,12.162,10,0.0,IDLE_FALL
2026-04-21T15:25:14.670,0.023,1.029,-0.177,8.559,-0.397,-5.402,1.044,10.129,10,0.0,IDLE_FALL
2026-04-21T15:25:14.676,0.005,1.031,-0.176,7.019,-4.667,-5.122,1.046,9.863,10,0.0,IDLE_FALL
2026-04-21T15:25:14.676,-0.015,1.019,-0.161,6.949,-5.857,-4.772,1.032,10.265,9,0.0,IDLE_FALL
2026-04-21T15:25:14.692,-0.031,1.011,-0.149,7.439,-5.437,-4.492,1.023,10.251,11,0.0,IDLE_FALL
2026-04-21T15:25:14.708,-0.047,1.0,-0.146,8.839,-4.457,-3.862,1.011,10.626,10,0.0,IDLE_FALL
2026-04-21T15:25:14.718,-0.057,0.989,-0.169,11.639,-4.737,-3.162,1.005,12.958,10,0.0,IDLE_FALL
2026-04-21T15:25:14.718,-0.066,0.977,-0.178,15.349,-5.647,-1.692,0.995,16.442,9,0.0,IDLE_FALL
2026-04-21T15:25:14.735,-0.085,0.95,-0.195,18.079,-6.557,1.178,0.973,19.267,11,0.0,IDLE_FALL
2026-04-21T15:25:14.745,-0.099,0.879,-0.186,18.989,-8.797,3.628,0.904,21.24,10,0.0,IDLE_FALL
2026-04-21T15:25:14.760,0.035,0.861,-0.081,18.919,-3.197,-1.972,0.866,19.288,10,0.0,IDLE_FALL
2026-04-21T15:25:14.760,0.183,1.189,0.045,30.609,19.553,-8.692,1.204,37.346,10,0.0,IDLE_FALL
2026-04-21T15:25:14.776,0.118,1.364,-0.025,28.299,5.133,-9.252,1.369,30.212,10,0.0,IDLE_FALL
2026-04-21T15:25:14.792,0.001,1.351,-0.277,7.649,-26.297,-3.442,1.38,27.602,10,0.0,IDLE_FALL
2026-04-21T15:25:14.792,0.05,1.184,-0.517,-14.331,-42.957,-0.782,1.294,45.291,10,0.0,IDLE_FALL
2026-04-21T15:25:14.808,0.178,0.957,-0.574,-7.331,-35.257,3.208,1.13,36.154,10,0.0,IDLE_FALL
2026-04-21T15:25:14.808,0.211,0.737,-0.3,8.699,-11.457,4.468,0.823,15.063,10,0.0,IDLE_FALL
2026-04-21T15:25:14.823,0.259,0.641,-0.064,7.929,2.263,0.618,0.695,8.269,10,0.0,IDLE_FALL
2026-04-21T15:25:14.834,0.335,0.663,0.049,11.709,18.013,-10.652,0.745,23.979,10,0.0,CHECK_FALL
2026-04-21T15:25:14.850,0.332,0.816,0.108,16.259,36.353,-18.352,0.887,43.848,10,0.0,CHECK_FALL
2026-04-21T15:25:14.860,0.298,1.081,0.007,21.929,45.733,-20.592,1.121,54.739,10,0.0,CHECK_FALL
2026-04-21T15:25:14.860,0.23,1.251,-0.12,25.219,32.083,-15.972,1.278,43.822,10,0.0,CHECK_FALL
2026-04-21T15:25:14.876,0.158,1.364,-0.251,24.799,-2.777,-9.742,1.396,26.788,10,0.0,CHECK_FALL
2026-04-21T15:25:14.891,0.066,1.333,-0.359,27.109,-22.797,-4.422,1.382,35.695,10,0.0,CHECK_FALL
2026-04-21T15:25:14.892,-0.061,1.273,-0.407,35.299,-23.287,2.438,1.338,42.359,10,0.0,CHECK_FALL
2026-04-21T15:25:14.908,-0.129,1.174,-0.37,37.539,-6.557,6.848,1.238,38.718,10,0.0,CHECK_FALL
2026-04-21T15:25:14.908,-0.138,1.078,-0.312,31.239,4.993,7.898,1.131,32.606,10,0.0,CHECK_FALL
2026-04-21T15:25:14.925,-0.125,0.988,-0.195,17.309,12.133,6.708,1.015,22.177,10,0.0,CHECK_FALL
2026-04-21T15:25:14.937,-0.075,0.959,-0.144,10.029,17.873,6.918,0.973,21.631,9,0.0,CHECK_FALL
2026-04-21T15:25:14.946,-0.024,0.951,-0.135,9.399,13.393,7.828,0.961,18.138,11,0.0,CHECK_FALL
2026-04-21T15:25:14.959,0.028,0.951,-0.179,11.429,1.283,7.758,0.968,13.873,10,0.0,CHECK_FALL
2026-04-21T15:25:14.964,0.064,0.973,-0.196,10.729,-12.717,7.758,0.995,18.358,10,0.0,CHECK_FALL
2026-04-21T15:25:14.980,0.108,0.945,-0.222,5.829,-23.497,5.938,0.977,24.927,9,0.0,CHECK_FALL
2026-04-21T15:25:14.981,0.136,0.908,-0.214,-0.471,-30.427,3.348,0.943,30.615,11,0.0,CHECK_FALL
2026-04-21T15:25:14.997,0.155,0.879,-0.183,-2.991,-27.277,0.618,0.912,27.448,10,0.0,CHECK_FALL
2026-04-21T15:25:14.997,0.158,0.858,-0.139,-0.751,-17.827,-2.882,0.884,18.074,10,0.0,CHECK_FALL
2026-04-21T15:25:15.012,0.152,0.852,-0.086,4.919,-3.967,-6.032,0.869,8.736,10,0.0,CHECK_FALL
2026-04-21T15:25:15.028,0.149,0.883,-0.092,6.109,2.683,-8.622,0.9,10.902,10,0.0,CHECK_FALL
2026-04-21T15:25:15.038,0.135,0.94,-0.121,6.949,6.533,-10.302,0.957,14.039,10,0.0,CHECK_FALL
2026-04-21T15:25:15.038,0.117,1.016,-0.153,5.479,6.113,-10.582,1.034,13.392,10,0.0,CHECK_FALL
2026-04-21T15:25:15.055,0.088,1.047,-0.195,3.589,2.333,-9.882,1.068,10.769,10,0.0,CHECK_FALL
2026-04-21T15:25:15.065,0.058,1.073,-0.203,3.099,-0.887,-8.412,1.094,9.008,10,0.0,CHECK_FALL
2026-04-21T15:25:15.081,0.046,1.089,-0.2,1.699,-3.197,-5.962,1.108,6.975,10,0.0,CHECK_FALL
2026-04-21T15:25:15.081,0.027,1.075,-0.197,0.439,-5.647,-4.072,1.093,6.976,10,0.0,CHECK_FALL
2026-04-21T15:25:15.097,0.025,1.065,-0.186,-1.591,-7.047,-2.742,1.082,7.727,10,0.0,CHECK_FALL
2026-04-21T15:25:15.104,0.033,1.056,-0.184,-4.111,-7.747,-0.852,1.072,8.812,10,0.0,CHECK_FALL
2026-04-21T15:25:15.121,0.045,1.035,-0.206,-7.051,-9.007,-0.152,1.056,11.44,10,0.0,CHECK_FALL
2026-04-21T15:25:15.121,0.057,1.024,-0.23,-8.381,-10.407,0.128,1.051,13.363,10,0.0,CHECK_FALL
2026-04-21T15:25:15.137,0.079,1.012,-0.252,-10.271,-10.967,0.758,1.046,15.045,10,0.0,CHECK_FALL
2026-04-21T15:25:15.147,0.091,0.988,-0.254,-10.971,-11.737,0.548,1.024,16.076,10,0.0,CHECK_FALL
2026-04-21T15:25:15.147,0.104,0.976,-0.25,-10.341,-12.297,0.128,1.013,16.068,10,0.0,CHECK_FALL
2026-04-21T15:25:15.163,0.116,0.951,-0.254,-9.291,-9.567,-0.712,0.991,13.355,10,0.0,CHECK_FALL
2026-04-21T15:25:15.183,0.127,0.942,-0.25,-7.051,-8.307,-1.622,0.983,11.016,10,0.0,CHECK_FALL
2026-04-21T15:25:15.190,0.134,0.948,-0.248,-6.281,-8.657,-1.272,0.989,10.771,9,0.0,CHECK_FALL
2026-04-21T15:25:15.190,0.14,0.924,-0.234,-6.281,-9.567,-1.412,0.964,11.532,11,0.0,CHECK_FALL
2026-04-21T15:25:15.212,0.138,0.905,-0.212,-7.191,-10.897,-1.692,0.94,13.165,10,0.0,CHECK_FALL
2026-04-21T15:25:15.212,0.129,0.893,-0.194,-9.571,-9.707,-1.552,0.923,13.72,10,0.0,CHECK_FALL
2026-04-21T15:25:15.228,0.121,0.88,-0.202,-11.461,-9.007,-1.762,0.911,14.683,9,0.0,CHECK_FALL
2026-04-21T15:25:15.228,0.089,1.001,-0.055,-5.441,4.853,-11.702,1.006,13.787,11,0.0,CHECK_FALL
2026-04-21T15:25:15.244,0.077,1.274,0.139,-19.441,13.043,-13.872,1.284,27.212,10,0.0,CHECK_FALL
2026-04-21T15:25:15.254,0.084,1.377,-0.306,-8.241,-2.077,-10.372,1.413,13.409,10,0.0,CHECK_FALL
2026-04-21T15:25:15.270,-0.108,1.411,-0.371,2.959,-12.087,16.648,1.463,20.785,10,0.0,CHECK_FALL
2026-04-21T15:25:15.280,-0.036,1.194,-0.465,-2.011,-18.527,4.818,1.282,19.249,10,0.0,CHECK_FALL
2026-04-21T15:25:15.280,-0.047,1.016,-0.29,-0.401,-11.387,7.828,1.057,13.824,10,0.0,CHECK_FALL
2026-04-21T15:25:15.297,-0.09,0.871,-0.128,-9.571,-4.317,10.978,0.885,15.191,10,0.0,CHECK_FALL
2026-04-21T15:25:15.297,-0.08,0.775,-0.127,-14.541,1.213,12.308,0.79,19.09,10,0.0,CHECK_FALL
2026-04-21T15:25:15.312,-0.102,0.73,-0.058,-13.911,12.133,10.068,0.74,21.026,10,0.0,CHECK_FALL
2026-04-21T15:25:15.329,-0.087,0.794,-0.004,-9.291,21.233,4.328,0.799,23.577,10,0.0,CHECK_FALL
2026-04-21T15:25:15.329,-0.073,0.94,0.023,-5.791,25.853,-1.412,0.944,26.531,10,0.0,CHECK_FALL
2026-04-21T15:25:15.345,-0.046,1.104,-0.043,-4.811,17.873,-3.022,1.106,18.754,10,0.0,CHECK_FALL
2026-04-21T15:25:15.356,-0.007,1.161,-0.196,-6.421,-0.747,-3.302,1.177,7.259,10,0.0,CHECK_FALL
2026-04-21T15:25:15.372,0.042,1.186,-0.315,-13.211,-22.307,-4.352,1.228,26.288,10,0.0,CHECK_FALL
2026-04-21T15:25:15.372,0.077,1.193,-0.41,-19.301,-34.837,-5.892,1.264,40.26,10,0.0,CHECK_FALL
2026-04-21T15:25:15.382,0.079,1.16,-0.411,-19.441,-24.827,-4.562,1.233,31.862,10,0.0,CHECK_FALL
2026-04-21T15:25:15.398,0.078,1.054,-0.349,-14.611,-6.277,-2.112,1.113,16.042,10,0.0,CHECK_FALL
2026-04-21T15:25:15.398,0.094,0.957,-0.318,-8.591,2.893,-2.252,1.013,9.34,10,0.0,CHECK_FALL
2026-04-21T15:25:15.414,0.084,0.911,-0.312,-0.611,6.813,-3.862,0.967,7.855,10,0.0,CHECK_FALL
2026-04-21T15:25:15.430,0.039,0.936,-0.293,2.329,13.183,-3.302,0.981,13.788,10,0.0,CHECK_FALL
2026-04-21T15:25:15.430,-0.016,0.976,-0.321,3.519,14.793,-1.132,1.027,15.248,9,0.0,CHECK_FALL
2026-04-21T15:25:15.448,-0.052,0.989,-0.313,3.239,4.223,0.198,1.038,5.326,11,0.0,CHECK_FALL
2026-04-21T15:25:15.459,-0.072,0.987,-0.246,2.189,-5.997,0.618,1.02,6.414,10,0.0,CHECK_FALL
2026-04-21T15:25:15.470,-0.077,0.987,-0.197,0.649,-12.087,1.318,1.009,12.176,10,0.0,CHECK_FALL
2026-04-21T15:25:15.479,-0.07,0.938,-0.169,-0.541,-15.167,0.408,0.955,15.182,9,0.0,CHECK_FALL
2026-04-21T15:25:15.489,-0.054,0.931,-0.145,-2.571,-13.627,-18.772,0.944,23.338,11,0.0,CHECK_FALL
2026-04-21T15:25:15.489,-0.025,0.925,-0.147,-5.861,-8.657,-2.252,0.937,10.694,10,0.0,CHECK_FALL
2026-04-21T15:25:15.504,0.002,0.939,-0.151,-7.051,-4.597,-3.162,0.951,8.992,10,0.0,CHECK_FALL
2026-04-21T15:25:15.520,0.026,0.967,-0.165,-7.051,-4.037,-2.812,0.982,8.598,10,0.0,CHECK_FALL
2026-04-21T15:25:15.520,0.045,0.957,-0.202,-5.161,-7.887,-2.812,0.979,9.836,10,0.0,CHECK_FALL
2026-04-21T15:25:15.536,0.054,0.968,-0.209,-2.781,-8.937,-2.672,0.992,9.734,10,0.0,CHECK_FALL
2026-04-21T15:25:15.536,0.044,0.958,-0.216,1.069,-7.607,-3.162,0.983,8.307,10,0.0,CHECK_FALL
2026-04-21T15:25:15.552,0.033,0.962,-0.212,6.739,-3.547,-4.352,0.986,8.771,10,0.0,CHECK_FALL
2026-04-21T15:25:15.562,0.02,1.001,-0.222,7.439,-0.467,-4.422,1.025,8.666,10,0.0,CHECK_FALL
2026-04-21T15:25:15.579,0.006,1.012,-0.265,7.929,-1.447,-3.092,1.046,8.632,10,0.0,CHECK_FALL
2026-04-21T15:25:15.589,-0.01,1.009,-0.218,8.349,-2.707,-2.672,1.033,9.174,10,0.0,CHECK_FALL
2026-04-21T15:25:15.600,-0.022,1.023,-0.237,7.859,-6.487,-2.322,1.05,10.452,10,0.0,CHECK_FALL
2026-04-21T15:25:15.610,-0.053,0.988,-0.239,9.819,-11.317,-1.342,1.018,15.043,10,0.0,CHECK_FALL
2026-04-21T15:25:15.610,-0.06,0.957,-0.236,11.219,-12.647,-0.852,0.988,16.928,10,0.0,CHECK_FALL
2026-04-21T15:25:15.627,-0.055,0.929,-0.239,14.019,-13.137,-0.572,0.961,19.221,10,0.0,CHECK_FALL
2026-04-21T15:25:15.627,-0.057,0.905,-0.218,16.539,-14.747,0.058,0.933,22.159,10,0.0,CHECK_FALL
2026-04-21T15:25:15.643,-0.067,0.875,-0.21,18.289,-17.407,0.898,0.902,25.265,10,0.0,CHECK_FALL
2026-04-21T15:25:15.659,0.039,0.859,-0.127,19.899,-14.187,-3.652,0.87,24.71,10,0.0,CHECK_FALL
2026-04-21T15:25:15.669,0.162,1.189,-0.027,23.749,1.773,-9.672,1.2,25.704,10,0.0,CHECK_FALL
2026-04-21T15:25:15.669,0.134,1.283,-0.2,23.679,-10.547,-11.352,1.305,28.298,10,0.0,CHECK_FALL
2026-04-21T15:25:15.691,-0.022,1.378,-0.379,8.419,-20.207,-9.952,1.43,24.047,9,0.0,CHECK_FALL
2026-04-21T15:25:15.701,0.078,1.208,-0.536,-4.321,-23.357,-1.832,1.324,23.824,11,0.0,CHECK_FALL
2026-04-21T15:25:15.711,0.127,0.906,-0.477,-5.581,-17.267,-1.342,1.031,18.196,10,0.0,CHECK_FALL
2026-04-21T15:25:15.711,0.175,0.732,-0.155,-0.331,-9.427,-4.212,0.768,10.331,10,0.0,CHECK_FALL
2026-04-21T15:25:15.727,0.219,0.696,-0.073,-2.011,0.023,-8.902,0.733,9.126,9,0.0,CHECK_FALL
2026-04-21T15:25:15.727,0.243,0.788,-0.003,-1.941,17.873,-14.922,0.825,23.364,11,0.0,CHECK_FALL
2026-04-21T15:25:15.744,0.216,0.943,-0.117,-0.681,31.313,-17.092,0.975,35.68,10,0.0,CHECK_FALL
2026-04-21T15:25:15.760,0.169,1.092,-0.092,1.489,35.303,-15.482,1.109,38.577,10,0.0,CHECK_FALL
2026-04-21T15:25:15.770,0.094,1.198,-0.185,5.619,25.573,-10.442,1.216,28.188,10,0.0,CHECK_FALL
2026-04-21T15:25:15.770,0.036,1.265,-0.305,10.099,-0.747,-4.912,1.301,11.255,10,0.0,CHECK_FALL
2026-04-21T15:25:15.787,-0.015,1.257,-0.384,13.599,-15.447,0.478,1.315,20.586,10,0.0,CHECK_FALL
2026-04-21T15:25:15.787,-0.067,1.067,-0.408,17.169,-17.197,4.398,1.144,24.695,10,0.0,CHECK_FALL
2026-04-21T15:25:15.803,-0.059,1.068,-0.322,13.879,-6.487,3.908,1.117,15.811,10,0.0,CHECK_FALL
2026-04-21T15:25:15.814,-0.023,0.972,-0.228,-0.891,-0.397,1.738,0.998,1.994,10,0.0,CHECK_FALL
2026-04-21T15:25:15.831,0.009,0.927,-0.2,-8.241,3.173,-0.362,0.949,8.838,10,0.0,CHECK_FALL
2026-04-21T15:25:15.836,0.035,0.928,-0.182,-11.601,4.923,-0.852,0.946,12.631,10,0.0,CHECK_FALL
2026-04-21T15:25:15.850,0.052,0.946,-0.199,-12.511,1.913,0.058,0.968,12.657,10,0.0,CHECK_FALL
2026-04-21T15:25:15.850,0.074,0.951,-0.232,-12.371,-4.597,0.898,0.981,13.228,10,0.0,CHECK_FALL
2026-04-21T15:25:15.865,0.103,0.94,-0.237,-12.091,-12.157,0.968,0.975,17.174,10,0.0,CHECK_FALL
2026-04-21T15:25:15.876,0.13,0.926,-0.241,-11.601,-13.207,0.338,0.966,17.582,10,0.0,CHECK_FALL
2026-04-21T15:25:15.876,0.146,0.917,-0.234,-8.801,-10.197,-1.132,0.957,13.518,10,0.0,CHECK_FALL
2026-04-21T15:25:15.895,0.151,0.927,-0.221,-6.351,-2.007,-2.812,0.965,7.23,10,0.0,CHECK_FALL
2026-04-21T15:25:15.907,0.146,0.937,-0.228,-4.881,4.713,-3.512,0.975,7.64,10,0.0,CHECK_FALL
2026-04-21T15:25:15.917,0.137,0.953,-0.236,-3.831,9.123,-4.352,0.992,10.809,10,0.0,CHECK_FALL
2026-04-21T15:25:15.917,0.11,0.977,-0.237,-3.411,10.453,-4.982,1.011,12.071,10,0.0,CHECK_FALL
2026-04-21T15:25:15.936,0.085,1.025,-0.236,-3.761,7.863,-4.352,1.056,9.742,9,0.0,CHECK_FALL
2026-04-21T15:25:15.936,0.057,1.044,-0.223,-4.181,3.593,-3.442,1.069,6.499,11,0.0,CHECK_FALL
2026-04-21T15:25:15.950,0.034,1.059,-0.207,-6.071,-0.747,-1.062,1.08,6.208,10,0.0,CHECK_FALL
2026-04-21T15:25:15.966,0.029,1.04,-0.212,-7.891,-5.157,0.198,1.061,9.429,10,0.0,CHECK_FALL
2026-04-21T15:25:15.978,0.032,1.025,-0.209,-9.221,-5.997,1.178,1.046,11.063,9,0.0,CHECK_FALL
2026-04-21T15:25:15.978,0.049,0.993,-0.207,-10.691,-6.137,1.738,1.015,12.449,11,0.0,CHECK_FALL
2026-04-21T15:25:15.997,0.066,0.98,-0.209,-12.231,-3.547,2.018,1.005,12.894,10,0.0,CHECK_FALL
2026-04-21T15:25:16.003,0.087,0.975,-0.231,-13.141,-3.687,1.808,1.005,13.768,10,0.0,CHECK_FALL
2026-04-21T15:25:16.020,0.1,0.96,-0.251,-13.981,-3.897,1.318,0.998,14.574,10,0.0,CHECK_FALL
2026-04-21T15:25:16.030,0.121,0.962,-0.261,-14.751,-4.807,0.968,1.004,15.545,10,0.0,CHECK_FALL
2026-04-21T15:25:16.030,0.13,0.953,-0.252,-15.801,-5.927,0.548,0.994,16.885,10,0.0,CHECK_FALL
2026-04-21T15:25:16.046,0.144,0.939,-0.234,-16.571,-7.887,-0.362,0.978,18.356,10,0.0,CHECK_FALL
2026-04-21T15:25:16.046,0.151,0.933,-0.194,-16.711,-9.567,-0.362,0.965,19.259,10,0.0,CHECK_FALL
2026-04-21T15:25:16.062,0.156,0.883,-0.203,-16.641,-9.917,-0.922,0.92,19.394,10,0.0,CHECK_FALL
2026-04-21T15:25:16.073,0.159,0.872,-0.209,-16.151,-10.967,-1.482,0.911,19.579,10,0.0,CHECK_FALL
2026-04-21T15:25:16.089,0.157,0.843,-0.253,-15.311,-10.617,-1.272,0.894,18.675,10,0.0,CHECK_FALL
2026-04-21T15:25:16.099,0.131,0.811,-0.204,-10.551,-5.157,-8.762,0.847,14.652,10,0.0,CHECK_FALL
2026-04-21T15:25:16.099,0.092,1.143,0.176,-21.751,18.923,-19.122,1.16,34.595,10,0.0,CHECK_FALL
2026-04-21T15:25:16.116,0.093,1.37,-0.188,-28.891,15.983,-18.842,1.386,38.015,10,0.0,CHECK_FALL
2026-04-21T15:25:16.116,-0.153,1.548,-0.371,-9.431,6.953,-6.942,1.599,13.619,10,0.0,CHECK_FALL
2026-04-21T15:25:16.132,-0.151,1.38,-0.51,-9.641,-7.117,3.698,1.479,12.541,10,0.0,CHECK_FALL
2026-04-21T15:25:16.142,-0.088,1.072,-0.525,-5.721,-6.907,6.568,1.197,11.117,10,0.0,CHECK_FALL
2026-04-21T15:25:16.158,-0.131,0.819,-0.257,-10.061,20.113,9.018,0.868,24.23,10,0.0,CHECK_FALL
