timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:30.796,-0.083,0.019,-0.947,0.929,-1.027,-3.582,0.951,3.84,10,0.0,IDLE_FALL
2026-04-21T14:51:30.812,-0.084,0.021,-0.939,1.209,1.493,-3.232,0.943,3.759,10,0.0,IDLE_FALL
2026-04-21T14:51:30.822,-0.083,0.032,-0.925,1.069,2.123,-2.672,0.929,3.576,10,0.0,IDLE_FALL
2026-04-21T14:51:30.833,-0.091,0.037,-0.924,0.999,1.283,-2.392,0.93,2.892,10,0.0,IDLE_FALL
2026-04-21T14:51:30.850,-0.102,0.04,-0.919,0.439,0.023,-2.042,0.926,2.088,10,0.0,IDLE_FALL
2026-04-21T14:51:30.850,-0.104,0.03,-0.925,0.649,-1.447,-2.322,0.932,2.812,10,0.0,IDLE_FALL
2026-04-21T14:51:30.870,-0.103,0.022,-0.936,0.299,-1.797,-2.462,0.941,3.062,10,0.0,IDLE_FALL
2026-04-21T14:51:30.871,-0.096,0.019,-0.941,0.159,-0.747,-2.532,0.946,2.644,10,0.0,IDLE_FALL
2026-04-21T14:51:30.888,-0.091,0.021,-0.938,-0.331,0.443,-2.392,0.943,2.455,10,0.0,IDLE_FALL
2026-04-21T14:51:30.896,-0.089,0.035,-0.938,-0.191,1.773,-1.972,0.943,2.658,10,0.0,IDLE_FALL
2026-04-21T14:51:30.904,-0.086,0.051,-0.941,-0.541,1.353,-1.692,0.946,2.233,10,0.0,IDLE_FALL
2026-04-21T14:51:30.912,-0.086,0.062,-0.941,-0.891,-0.537,-1.622,0.947,1.927,10,0.0,IDLE_FALL
2026-04-21T14:51:30.925,-0.089,0.056,-0.951,-1.241,-2.287,-2.252,0.957,3.441,10,0.0,IDLE_FALL
2026-04-21T14:51:30.940,-0.092,0.041,-0.957,-0.261,-2.637,-3.022,0.962,4.019,10,0.0,IDLE_FALL
2026-04-21T14:51:30.940,-0.098,0.027,-0.943,0.089,-1.587,-3.792,0.948,4.111,10,0.0,IDLE_FALL
2026-04-21T14:51:30.956,-0.103,0.026,-0.932,0.439,-0.957,-3.862,0.938,4.003,10,0.0,IDLE_FALL
2026-04-21T14:51:30.956,-0.104,0.037,-0.918,-0.121,-0.887,-3.582,0.925,3.692,10,0.0,IDLE_FALL
2026-04-21T14:51:30.972,-0.102,0.045,-0.928,-0.611,-1.237,-2.882,0.935,3.195,9,0.0,IDLE_FALL
2026-04-21T14:51:30.988,-0.108,0.055,-0.924,0.159,-0.957,-2.252,0.932,2.452,11,0.0,IDLE_FALL
2026-04-21T14:51:30.988,-0.108,0.051,-0.919,-0.401,-2.497,-2.182,0.927,3.34,10,0.0,IDLE_FALL
2026-04-21T14:51:31.003,-0.106,0.045,-0.931,-0.541,-4.247,-2.602,0.938,5.01,10,0.0,IDLE_FALL
2026-04-21T14:51:31.019,-0.097,0.038,-0.948,-0.191,-4.527,-3.302,0.954,5.606,9,0.0,IDLE_FALL
2026-04-21T14:51:31.029,-0.093,0.029,-0.94,-1.101,-3.477,-3.512,0.946,5.063,11,0.0,IDLE_FALL
2026-04-21T14:51:31.029,-0.086,0.017,-0.955,-2.011,-2.287,-3.092,0.959,4.34,10,0.0,IDLE_FALL
2026-04-21T14:51:31.045,-0.083,0.019,-0.964,-1.311,-1.377,-2.462,0.968,3.11,10,0.0,IDLE_FALL
2026-04-21T14:51:31.045,-0.088,0.025,-0.947,0.089,-1.167,-2.182,0.952,2.476,10,0.0,IDLE_FALL
2026-04-21T14:51:31.060,-0.093,0.037,-0.936,0.929,-2.007,-2.392,0.941,3.258,10,0.0,IDLE_FALL
2026-04-21T14:51:31.076,-0.1,0.048,-0.933,1.909,-2.777,-2.462,0.939,4.173,10,0.0,IDLE_FALL
2026-04-21T14:51:31.076,-0.099,0.055,-0.923,1.419,-3.197,-2.252,0.93,4.16,10,0.0,IDLE_FALL
2026-04-21T14:51:31.091,-0.097,0.05,-0.927,0.299,-3.477,-2.252,0.933,4.153,10,0.0,IDLE_FALL
2026-04-21T14:51:31.107,-0.091,0.037,-0.936,-0.331,-3.757,-2.392,0.941,4.466,10,0.0,IDLE_FALL
2026-04-21T14:51:31.107,-0.089,0.025,-0.94,-1.101,-4.037,-2.322,0.945,4.786,10,0.0,IDLE_FALL
2026-04-21T14:51:31.123,-0.09,0.018,-0.951,-1.031,-3.477,-2.182,0.955,4.232,10,0.0,IDLE_FALL
2026-04-21T14:51:31.133,-0.093,0.019,-0.952,0.929,-2.637,-2.462,0.957,3.725,10,0.0,IDLE_FALL
2026-04-21T14:51:31.149,-0.088,0.026,-0.935,1.979,-2.847,-2.672,0.94,4.377,10,0.0,IDLE_FALL
2026-04-21T14:51:31.149,-0.076,0.034,-0.93,2.469,-3.547,-2.742,0.933,5.118,12,0.0,IDLE_FALL
2026-04-21T14:51:31.166,-0.08,0.034,-0.931,2.329,-3.897,-2.952,0.935,5.415,8,0.0,IDLE_FALL
2026-04-21T14:51:31.166,-0.086,0.027,-0.94,2.329,-3.337,-3.372,0.944,5.285,10,0.0,IDLE_FALL
2026-04-21T14:51:31.183,-0.096,0.028,-0.935,2.189,-2.637,-3.862,0.94,5.163,10,0.0,IDLE_FALL
2026-04-21T14:51:31.199,-0.105,0.024,-0.946,2.609,-1.937,-4.072,0.952,5.209,10,0.0,IDLE_FALL
2026-04-21T14:51:31.199,-0.108,0.019,-0.943,4.289,-2.007,-4.072,0.95,6.245,10,0.0,IDLE_FALL
2026-04-21T14:51:31.215,-0.099,0.017,-0.934,2.259,-3.127,-4.002,0.94,5.558,10,0.0,IDLE_FALL
2026-04-21T14:51:31.215,-0.098,0.026,-0.959,2.819,-2.287,-3.722,0.964,5.199,9,0.0,IDLE_FALL
2026-04-21T14:51:31.240,-0.093,0.038,-0.916,3.239,-2.357,-3.372,0.921,5.236,11,0.0,IDLE_FALL
2026-04-21T14:51:31.240,-0.091,0.039,-0.908,0.579,-4.107,-3.092,0.913,5.173,10,0.0,IDLE_FALL
