timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:50.818,-0.162,0.637,1.076,13.319,155.283,-5.542,1.261,155.951,10,0.0,CHECK_FALL
2026-04-21T14:44:50.834,-0.053,0.832,0.776,21.999,86.823,13.848,1.139,90.631,10,0.0,CHECK_FALL
2026-04-21T14:44:50.834,0.147,0.671,1.027,25.149,-3.407,3.068,1.235,25.563,10,0.0,CHECK_FALL
2026-04-21T14:44:50.851,0.23,0.462,1.343,18.919,-0.957,-6.242,1.439,19.945,10,0.0,CHECK_FALL
2026-04-21T14:44:50.860,0.211,0.264,1.903,-2.221,187.133,-13.032,1.932,187.599,10,0.0,CHECK_FALL
2026-04-21T14:44:50.860,-0.284,0.582,1.927,-12.791,277.573,3.278,2.033,277.887,10,0.0,CHECK_FALL
2026-04-21T14:44:50.877,-0.294,0.53,2.473,-26.931,230.393,18.258,2.546,232.679,10,0.0,CHECK_FALL
2026-04-21T14:44:50.893,0.052,0.614,2.927,6.039,151.713,15.248,2.992,152.597,10,0.0,CHECK_FALL
2026-04-21T14:44:50.903,0.396,1.186,2.899,36.209,84.583,3.418,3.157,92.071,10,0.0,CHECK_FALL
2026-04-21T14:44:50.903,0.295,1.334,2.512,40.969,90.603,-0.922,2.859,99.439,10,0.0,CHECK_FALL
2026-04-21T14:44:50.920,0.314,0.74,1.553,40.059,141.563,-15.482,1.749,147.934,10,0.0,CHECK_FALL
2026-04-21T14:44:50.920,0.32,0.516,0.628,25.009,181.953,-29.692,0.874,186.048,10,0.0,CHECK_FALL
2026-04-21T14:44:50.936,0.337,0.441,0.576,19.129,235.503,-43.482,0.8,240.246,10,0.0,CHECK_FALL
2026-04-21T14:44:50.954,0.244,0.164,0.646,18.289,291.223,-55.802,0.71,297.084,10,0.0,CHECK_FALL
2026-04-21T14:44:50.963,0.096,0.104,0.715,34.809,284.783,-58.952,0.729,292.896,10,0.0,CHECK_FALL
2026-04-21T14:44:50.963,-0.075,0.08,2.065,16.609,236.623,-42.572,2.068,240.995,10,0.0,CHECK_FALL
2026-04-21T14:44:50.980,0.116,0.248,1.905,-62.351,264.973,-32.562,1.925,274.15,10,0.0,CHECK_FALL
2026-04-21T14:44:50.992,-0.068,0.18,1.472,-50.311,144.293,-28.012,1.484,155.358,9,0.0,CHECK_FALL
2026-04-21T14:44:51.001,0.022,0.165,1.37,-33.231,53.573,-46.982,1.38,78.623,11,0.0,CHECK_FALL
2026-04-21T14:44:51.011,0.067,0.212,1.061,-17.971,53.013,-35.082,1.084,66.061,10,0.0,CHECK_FALL
2026-04-21T14:44:51.011,0.131,0.169,1.172,-29.101,57.283,-23.252,1.191,68.329,10,0.0,CHECK_FALL
2026-04-21T14:44:51.027,0.083,0.141,1.213,-34.911,39.853,-22.692,1.224,57.636,9,0.0,CHECK_FALL
2026-04-21T14:44:51.043,0.064,0.145,1.138,-25.741,19.553,-20.802,1.149,38.44,11,0.0,CHECK_FALL
2026-04-21T14:44:51.043,0.064,0.153,1.062,-16.221,12.203,-16.602,1.075,26.223,10,0.0,CHECK_FALL
2026-04-21T14:44:51.059,0.087,0.145,1.102,-10.901,6.323,-10.232,1.115,16.233,10,0.0,CHECK_FALL
2026-04-21T14:44:51.069,0.099,0.147,1.074,-12.931,0.863,-6.452,1.089,14.477,10,0.0,CHECK_FALL
2026-04-21T14:44:51.085,0.098,0.143,1.08,-19.861,0.023,-2.252,1.094,19.988,10,0.0,CHECK_FALL
2026-04-21T14:44:51.085,0.072,0.144,1.068,-21.891,-0.607,-0.502,1.08,21.905,10,0.0,CHECK_FALL
2026-04-21T14:44:51.095,0.048,0.14,1.072,-18.041,-1.937,0.338,1.082,18.148,10,0.0,CHECK_FALL
2026-04-21T14:44:51.111,0.051,0.141,1.08,-13.701,-4.037,0.758,1.091,14.304,10,0.0,CHECK_FALL
2026-04-21T14:44:51.121,0.049,0.144,1.084,-13.281,-3.477,0.688,1.095,13.746,10,0.0,CHECK_FALL
2026-04-21T14:44:51.121,0.052,0.139,1.09,-14.261,-4.807,0.618,1.1,15.062,10,0.0,CHECK_FALL
2026-04-21T14:44:51.137,0.047,0.139,1.085,-13.701,-6.277,1.038,1.095,15.106,10,0.0,CHECK_FALL
2026-04-21T14:44:51.153,0.056,0.143,1.076,-14.611,-8.097,1.738,1.087,16.795,10,0.0,CHECK_FALL
2026-04-21T14:44:51.163,0.043,0.146,1.084,-14.751,-10.197,1.948,1.094,18.038,10,0.0,CHECK_FALL
2026-04-21T14:44:51.174,0.036,0.146,1.079,-12.441,-13.067,2.018,1.089,18.155,12,0.0,CHECK_FALL
2026-04-21T14:44:51.179,0.046,0.147,1.083,-12.161,-14.537,2.088,1.094,19.068,8,0.0,CHECK_FALL
2026-04-21T14:44:51.179,0.042,0.147,1.082,-12.581,-18.177,2.578,1.093,22.256,10,0.0,CHECK_FALL
2026-04-21T14:44:51.196,0.028,0.154,1.063,-10.901,-20.417,2.508,1.074,23.281,10,0.0,CHECK_FALL
2026-04-21T14:44:51.212,0.033,0.156,1.087,-9.921,-23.777,4.188,1.099,26.102,10,0.0,CHECK_FALL
2026-04-21T14:44:51.222,0.039,0.155,1.105,-9.641,-30.637,6.148,1.116,32.702,10,0.0,CHECK_FALL
2026-04-21T14:44:51.222,0.05,0.168,1.098,-8.731,-36.587,8.038,1.112,38.464,10,0.0,CHECK_FALL
2026-04-21T14:44:51.245,0.027,0.176,1.085,-11.181,-43.447,9.298,1.1,45.816,9,0.0,CHECK_FALL
2026-04-21T14:44:51.245,0.03,0.18,1.06,-11.811,-48.627,12.308,1.075,51.533,11,0.0,CHECK_FALL
2026-04-21T14:44:51.262,0.02,0.201,1.045,-10.131,-52.827,14.618,1.064,55.741,10,0.0,CHECK_FALL
2026-04-21T14:44:51.262,0.025,0.202,1.059,-10.271,-59.057,15.458,1.078,61.905,10,0.0,CHECK_FALL
2026-04-21T14:44:51.278,0.015,0.203,1.05,-12.021,-61.087,15.388,1.07,64.132,9,0.0,CHECK_FALL
2026-04-21T14:44:51.288,0.006,0.216,1.034,-10.481,-57.237,14.268,1.057,59.913,11,0.0,CHECK_FALL
2026-04-21T14:44:51.304,-0.006,0.214,1.07,-10.341,-52.897,12.308,1.091,55.286,10,0.0,CHECK_FALL
2026-04-21T14:44:51.304,-0.01,0.23,1.022,-9.151,-45.057,10.138,1.048,47.082,10,0.0,CHECK_FALL
2026-04-21T14:44:51.320,-0.017,0.239,1.03,-7.681,-38.757,7.758,1.057,40.266,10,0.0,CHECK_FALL
2026-04-21T14:44:51.330,-0.013,0.242,1.023,-6.071,-29.867,4.398,1.051,30.794,10,0.0,CHECK_FALL
2026-04-21T14:44:51.330,-0.009,0.253,1.032,-4.181,-21.117,2.788,1.063,21.707,10,0.0,CHECK_FALL
2026-04-21T14:44:51.347,0.002,0.257,1.047,-4.741,-18.107,1.878,1.078,18.812,10,0.0,CHECK_FALL
2026-04-21T14:44:51.355,0.009,0.258,1.042,-7.961,-15.517,2.088,1.074,17.565,10,0.0,CHECK_FALL
2026-04-21T14:44:51.372,0.001,0.263,1.053,-8.591,-11.737,1.598,1.086,14.633,10,0.0,CHECK_FALL
2026-04-21T14:44:51.372,-0.004,0.264,1.045,-10.061,-8.727,1.458,1.077,13.398,10,0.0,CHECK_FALL
2026-04-21T14:44:51.388,-0.017,0.265,1.014,-7.261,-5.227,0.898,1.048,8.992,10,0.0,CHECK_FALL
2026-04-21T14:44:51.398,-0.017,0.262,1.015,-4.321,-2.427,0.408,1.049,4.973,10,0.0,CHECK_FALL
2026-04-21T14:44:51.414,-0.013,0.264,1.033,-3.621,1.493,0.198,1.067,3.922,10,0.0,CHECK_FALL
2026-04-21T14:44:51.414,-0.018,0.26,1.012,-2.851,5.763,-0.362,1.046,6.44,10,0.0,CHECK_FALL
2026-04-21T14:44:51.430,-0.006,0.258,1.033,-0.891,9.893,-2.112,1.065,10.155,10,0.0,CHECK_FALL
2026-04-21T14:44:51.440,-0.008,0.261,1.039,-1.171,14.093,-2.602,1.071,14.379,10,0.0,CHECK_FALL
2026-04-21T14:44:51.440,-0.021,0.258,1.043,-0.051,16.263,-2.602,1.074,16.47,10,0.0,CHECK_FALL
2026-04-21T14:44:51.457,-0.009,0.259,1.075,0.929,15.213,-2.952,1.106,15.524,10,0.0,CHECK_FALL
2026-04-21T14:44:51.473,-0.004,0.252,1.083,0.229,12.203,-2.672,1.112,12.494,10,0.0,CHECK_FALL
2026-04-21T14:44:51.473,-0.0,0.247,1.071,-1.451,10.033,-2.882,1.099,10.539,10,0.0,CHECK_FALL
2026-04-21T14:44:51.489,-0.001,0.245,1.061,-3.271,8.073,-2.952,1.089,9.197,9,0.0,CHECK_FALL
2026-04-21T14:44:51.500,-0.017,0.24,1.03,-1.451,10.243,-3.932,1.058,11.067,11,0.0,CHECK_FALL
2026-04-21T14:44:51.500,-0.016,0.238,1.043,0.229,12.203,-4.772,1.07,13.104,10,0.0,CHECK_FALL
2026-04-21T14:44:51.524,-0.013,0.24,1.053,3.169,12.343,-5.472,1.081,13.868,10,0.0,CHECK_FALL
2026-04-21T14:44:51.533,-0.012,0.24,1.06,4.709,10.593,-5.402,1.087,12.789,9,0.0,CHECK_FALL
2026-04-21T14:44:51.543,-0.011,0.236,1.061,5.129,9.473,-5.402,1.087,12.051,11,0.0,CHECK_FALL
2026-04-21T14:44:51.543,-0.008,0.237,1.051,5.619,9.193,-5.122,1.077,11.929,10,0.0,CHECK_FALL
2026-04-21T14:44:51.558,-0.009,0.233,1.053,6.319,9.123,-4.842,1.078,12.108,10,0.0,CHECK_FALL
2026-04-21T14:44:51.574,-0.012,0.235,1.035,4.849,10.033,-4.282,1.062,11.937,10,0.0,CHECK_FALL
2026-04-21T14:44:51.574,0.008,0.227,1.046,5.479,14.233,-3.932,1.07,15.749,10,0.0,CHECK_FALL
2026-04-21T14:44:51.590,0.009,0.221,1.043,5.269,15.843,-3.722,1.066,17.106,10,0.0,CHECK_FALL
2026-04-21T14:44:51.601,0.0,0.219,1.048,5.269,17.593,-3.722,1.07,18.738,10,0.0,CHECK_FALL
2026-04-21T14:44:51.601,-0.005,0.216,1.055,6.459,19.203,-4.212,1.077,20.693,10,0.0,CHECK_FALL
2026-04-21T14:44:51.617,-0.002,0.21,1.055,6.109,20.883,-4.632,1.076,22.245,10,0.0,CHECK_FALL
2026-04-21T14:44:51.633,0.005,0.21,1.044,5.269,24.313,-4.982,1.065,25.371,10,0.0,CHECK_FALL
2026-04-21T14:44:51.643,-0.003,0.202,1.053,6.179,27.253,-5.262,1.072,28.435,10,0.0,CHECK_FALL
2026-04-21T14:44:51.643,0.003,0.199,1.073,7.299,25.923,-5.122,1.092,27.413,10,0.0,CHECK_FALL
2026-04-21T14:44:51.659,0.022,0.195,1.095,6.039,22.143,-5.262,1.113,23.547,10,0.0,CHECK_FALL
2026-04-21T14:44:51.675,-0.012,0.193,1.077,4.989,18.643,-5.682,1.095,20.118,10,0.0,CHECK_FALL
2026-04-21T14:44:51.680,0.014,0.188,1.071,4.709,16.403,-5.402,1.088,17.9,10,0.0,CHECK_FALL
2026-04-21T14:44:51.684,0.006,0.184,1.066,4.289,12.203,-5.122,1.082,13.912,10,0.0,CHECK_FALL
2026-04-21T14:44:51.701,0.003,0.18,1.088,4.569,9.683,-5.192,1.103,11.899,10,0.0,CHECK_FALL
2026-04-21T14:44:51.711,0.002,0.181,1.089,4.429,7.583,-5.192,1.104,10.201,10,0.0,CHECK_FALL
2026-04-21T14:44:51.711,-0.0,0.179,1.055,5.409,7.583,-5.472,1.07,10.802,10,0.0,CHECK_FALL
2026-04-21T14:44:51.727,0.008,0.174,1.058,6.109,6.673,-5.402,1.072,10.537,10,0.0,CHECK_FALL
2026-04-21T14:44:51.742,0.008,0.174,1.067,6.109,6.043,-5.192,1.081,10.039,9,0.0,CHECK_FALL
2026-04-21T14:44:51.752,0.011,0.174,1.08,5.059,4.083,-4.632,1.094,7.982,11,0.0,CHECK_FALL
2026-04-21T14:44:51.752,0.015,0.176,1.08,3.939,3.453,-4.072,1.094,6.634,10,0.0,CHECK_FALL
2026-04-21T14:44:51.768,0.017,0.173,1.072,2.819,2.403,-3.652,1.086,5.201,10,0.0,CHECK_FALL
2026-04-21T14:44:51.784,0.016,0.17,1.067,2.329,1.843,-3.512,1.081,4.599,9,0.0,CHECK_FALL
2026-04-21T14:44:51.784,0.016,0.169,1.065,2.189,1.983,-3.442,1.079,4.535,11,0.0,CHECK_FALL
2026-04-21T14:44:51.800,0.014,0.17,1.063,2.609,2.333,-3.512,1.076,4.958,10,0.0,CHECK_FALL
2026-04-21T14:44:51.800,0.017,0.168,1.059,1.979,3.383,-3.582,1.072,5.309,10,0.0,CHECK_FALL
2026-04-21T14:44:51.816,0.016,0.166,1.059,1.629,4.433,-3.722,1.072,6.013,10,0.0,CHECK_FALL
2026-04-21T14:44:51.826,0.016,0.164,1.071,2.119,4.503,-3.582,1.083,6.131,10,0.0,CHECK_FALL
2026-04-21T14:44:51.842,0.023,0.163,1.077,0.999,3.243,-3.302,1.09,4.734,10,0.0,CHECK_FALL
2026-04-21T14:44:51.848,0.018,0.165,1.073,0.999,3.103,-3.442,1.085,4.74,10,0.0,CHECK_FALL
2026-04-21T14:44:51.848,0.021,0.161,1.082,0.439,2.193,-3.442,1.094,4.104,10,0.0,CHECK_FALL
2026-04-21T14:44:51.865,0.016,0.162,1.064,-0.191,1.703,-3.372,1.076,3.782,10,0.0,CHECK_FALL
2026-04-21T14:44:51.875,0.015,0.163,1.067,0.649,1.633,-3.722,1.08,4.115,10,0.0,CHECK_FALL
2026-04-21T14:44:51.890,0.014,0.159,1.067,0.859,1.003,-3.442,1.079,3.686,10,0.0,CHECK_FALL
2026-04-21T14:44:51.890,0.013,0.159,1.065,1.349,0.583,-3.372,1.077,3.678,10,0.0,CHECK_FALL
2026-04-21T14:44:51.908,0.017,0.161,1.074,0.999,0.303,-3.232,1.086,3.396,10,0.0,CHECK_FALL
2026-04-21T14:44:51.924,0.018,0.16,1.076,0.369,-0.187,-3.092,1.088,3.119,10,0.0,CHECK_FALL
2026-04-21T14:44:51.924,0.015,0.158,1.07,0.089,-0.047,-3.092,1.082,3.093,10,0.0,CHECK_FALL
2026-04-21T14:44:51.934,0.015,0.16,1.069,0.229,-0.397,-2.882,1.081,2.918,10,0.0,CHECK_FALL
2026-04-21T14:44:51.951,0.017,0.16,1.065,0.369,-0.537,-2.952,1.077,3.023,10,0.0,CHECK_FALL
2026-04-21T14:44:51.951,0.017,0.159,1.069,0.579,-0.817,-2.672,1.081,2.853,10,0.0,CHECK_FALL
2026-04-21T14:44:51.967,0.016,0.159,1.067,0.299,-0.957,-2.532,1.079,2.723,10,0.0,CHECK_FALL
2026-04-21T14:44:51.978,0.015,0.159,1.068,-0.051,-1.027,-2.462,1.079,2.668,10,0.0,CHECK_FALL
2026-04-21T14:44:51.993,0.017,0.159,1.069,-0.051,-1.167,-2.392,1.081,2.662,9,0.0,CHECK_FALL
2026-04-21T14:44:51.993,0.015,0.159,1.066,-0.191,-1.377,-2.322,1.078,2.706,11,0.0,CHECK_FALL
2026-04-21T14:44:52.010,0.017,0.158,1.071,-0.191,-1.307,-2.252,1.082,2.611,10,0.0,CHECK_FALL
2026-04-21T14:44:52.010,0.015,0.158,1.069,-0.471,-1.097,-2.252,1.08,2.549,10,0.0,CHECK_FALL
2026-04-21T14:44:52.026,0.015,0.158,1.065,-0.471,-0.957,-2.322,1.076,2.555,9,0.0,CHECK_FALL
2026-04-21T14:44:52.036,0.016,0.155,1.069,-0.961,-0.817,-2.252,1.08,2.581,11,0.0,CHECK_FALL
2026-04-21T14:44:52.053,0.015,0.156,1.067,-0.471,-0.607,-2.322,1.079,2.445,10,0.0,CHECK_FALL
2026-04-21T14:44:52.061,0.014,0.16,1.071,0.019,-0.467,-2.322,1.083,2.368,10,0.0,CHECK_FALL
2026-04-21T14:44:52.070,0.018,0.156,1.066,-0.751,-0.677,-2.322,1.077,2.532,10,0.0,CHECK_FALL
2026-04-21T14:44:52.081,0.014,0.16,1.074,-0.891,-0.187,-2.392,1.086,2.559,10,0.0,CHECK_FALL
2026-04-21T14:44:52.081,0.014,0.156,1.07,-0.611,0.023,-2.392,1.081,2.468,10,0.0,CHECK_FALL
2026-04-21T14:44:52.098,0.012,0.157,1.067,-0.611,0.023,-2.462,1.078,2.536,10,0.0,CHECK_FALL
2026-04-21T14:44:52.114,0.01,0.156,1.068,-0.191,-0.117,-2.532,1.079,2.541,10,0.0,CHECK_FALL
2026-04-21T14:44:52.126,0.011,0.158,1.065,0.229,0.163,-2.672,1.077,2.686,10,0.0,CHECK_FALL
2026-04-21T14:44:52.126,0.01,0.154,1.063,0.019,0.233,-2.742,1.074,2.751,10,0.0,CHECK_FALL
2026-04-21T14:44:52.141,0.013,0.155,1.071,-0.261,0.513,-2.672,1.082,2.733,10,0.0,CHECK_FALL
2026-04-21T14:44:52.152,0.013,0.154,1.071,-0.051,0.303,-2.672,1.082,2.689,10,0.0,CHECK_FALL
2026-04-21T14:44:52.154,0.012,0.154,1.066,-0.401,0.303,-2.532,1.077,2.581,10,0.0,CHECK_FALL
2026-04-21T14:44:52.170,0.012,0.152,1.069,-0.191,0.303,-2.602,1.08,2.626,10,0.0,CHECK_FALL
2026-04-21T14:44:52.170,0.013,0.154,1.069,-0.121,0.093,-2.742,1.08,2.746,10,0.0,CHECK_FALL
2026-04-21T14:44:52.191,0.012,0.15,1.071,-0.331,-0.047,-2.672,1.081,2.692,10,0.0,CHECK_FALL
2026-04-21T14:44:52.196,0.012,0.155,1.068,-0.681,-0.047,-2.462,1.079,2.554,10,0.0,CHECK_FALL
2026-04-21T14:44:52.212,0.01,0.154,1.066,-0.191,-0.257,-2.602,1.077,2.621,10,0.0,CHECK_FALL
2026-04-21T14:44:52.215,0.009,0.153,1.07,0.229,-0.327,-2.532,1.08,2.563,10,0.0,CHECK_FALL
2026-04-21T14:44:52.231,0.01,0.153,1.069,0.369,-0.607,-2.532,1.08,2.629,10,0.0,CHECK_FALL
2026-04-21T14:44:52.231,0.011,0.151,1.073,0.579,-0.887,-2.532,1.083,2.744,9,0.0,CHECK_FALL
2026-04-21T14:44:52.247,0.011,0.15,1.07,0.509,-1.097,-2.672,1.08,2.933,11,0.0,CHECK_FALL
2026-04-21T14:44:52.258,0.01,0.151,1.069,0.649,-1.237,-2.672,1.08,3.015,10,0.0,CHECK_FALL
2026-04-21T14:44:52.274,0.011,0.151,1.067,0.579,-1.377,-2.602,1.078,3.0,10,0.0,CHECK_FALL
2026-04-21T14:44:52.274,0.01,0.151,1.068,0.649,-1.167,-2.462,1.078,2.8,9,0.0,CHECK_FALL
2026-04-21T14:44:52.284,0.01,0.15,1.069,0.999,-1.027,-2.532,1.079,2.909,11,0.0,CHECK_FALL
2026-04-21T14:44:52.301,0.01,0.148,1.066,0.999,-1.307,-2.672,1.076,3.137,10,0.0,CHECK_FALL
2026-04-21T14:44:52.301,0.013,0.148,1.069,0.929,-0.957,-2.742,1.079,3.049,10,0.0,CHECK_FALL
2026-04-21T14:44:52.317,0.009,0.15,1.072,1.069,-0.817,-2.672,1.082,2.991,10,0.0,CHECK_FALL
2026-04-21T14:44:52.333,0.013,0.151,1.075,1.209,-1.517,-2.602,1.086,3.245,10,0.0,CHECK_FALL
2026-04-21T14:44:52.333,0.013,0.152,1.068,0.649,-1.587,-2.602,1.078,3.116,10,0.0,CHECK_FALL
2026-04-21T14:44:52.350,0.013,0.152,1.068,0.649,-1.587,-2.602,1.078,3.116,10,0.0,ANALYZE_IMPACT
2026-04-21T14:44:52.359,0.013,0.152,1.068,0.649,-1.587,-2.602,1.078,3.116,10,1.0,DETECTED_FALL
2026-04-21T14:44:52.370,0.011,0.148,1.067,0.649,-1.587,-2.672,1.077,3.175,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.377,0.011,0.149,1.065,0.929,-1.447,-2.462,1.076,3.003,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.387,0.011,0.149,1.066,1.349,-1.377,-2.672,1.076,3.294,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.398,0.011,0.149,1.071,1.419,-1.447,-2.532,1.081,3.243,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.411,0.011,0.149,1.073,1.209,-1.587,-2.602,1.083,3.279,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.424,0.013,0.15,1.071,0.999,-1.727,-2.672,1.081,3.334,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.432,0.01,0.149,1.07,0.789,-1.727,-2.672,1.08,3.278,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.442,0.015,0.148,1.067,0.719,-2.007,-2.532,1.078,3.31,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.452,0.014,0.151,1.068,0.789,-1.587,-2.532,1.078,3.09,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.459,0.013,0.15,1.068,1.139,-1.657,-2.532,1.078,3.233,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.469,0.01,0.147,1.07,0.859,-1.447,-2.532,1.08,3.04,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.484,0.013,0.149,1.071,0.719,-1.657,-2.462,1.081,3.053,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.484,0.012,0.15,1.068,0.929,-1.517,-2.392,1.079,2.981,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.495,0.011,0.148,1.07,0.929,-1.587,-2.532,1.08,3.129,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.511,0.012,0.149,1.07,0.929,-1.517,-2.532,1.08,3.094,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.511,0.012,0.148,1.072,0.999,-1.727,-2.602,1.082,3.279,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.527,0.011,0.147,1.071,0.579,-1.587,-2.532,1.081,3.044,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.543,0.012,0.15,1.07,0.579,-1.587,-2.462,1.08,2.986,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.543,0.014,0.15,1.07,0.579,-1.517,-2.532,1.081,3.008,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.559,0.013,0.15,1.071,0.509,-1.447,-2.462,1.081,2.9,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.569,0.012,0.15,1.072,0.859,-1.517,-2.462,1.083,3.016,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.585,0.014,0.148,1.07,0.509,-1.727,-2.462,1.08,3.05,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.592,0.012,0.149,1.073,0.159,-1.307,-2.462,1.083,2.792,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.604,0.015,0.147,1.068,0.299,-1.587,-2.392,1.078,2.886,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.608,0.015,0.153,1.068,0.509,-1.447,-2.602,1.079,3.02,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.625,0.012,0.149,1.072,0.159,-1.587,-2.462,1.082,2.933,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.625,0.013,0.148,1.069,0.229,-1.657,-2.462,1.079,2.976,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.641,0.013,0.148,1.067,0.369,-1.517,-2.532,1.078,2.974,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.641,0.012,0.147,1.068,0.299,-1.377,-2.532,1.078,2.897,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.657,0.012,0.148,1.071,-0.121,-1.237,-2.392,1.081,2.695,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.673,0.012,0.15,1.073,0.019,-1.307,-2.532,1.083,2.849,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.683,0.012,0.149,1.07,0.159,-1.447,-2.532,1.081,2.92,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.683,0.012,0.147,1.07,0.299,-1.797,-2.462,1.08,3.062,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.705,0.012,0.149,1.072,0.299,-1.797,-2.392,1.082,3.006,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.711,0.013,0.149,1.071,0.229,-1.867,-2.532,1.081,3.154,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.711,0.012,0.148,1.069,0.299,-1.797,-2.532,1.079,3.119,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.729,0.012,0.148,1.07,0.229,-1.937,-2.392,1.08,3.086,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.729,0.012,0.148,1.07,0.299,-1.937,-2.532,1.08,3.202,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.744,0.013,0.147,1.07,0.299,-1.797,-2.532,1.08,3.119,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.760,0.011,0.149,1.071,0.649,-1.937,-2.602,1.081,3.308,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.760,0.011,0.148,1.071,0.649,-1.867,-2.602,1.081,3.267,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.776,0.013,0.148,1.07,0.299,-1.867,-2.462,1.08,3.104,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.786,0.012,0.149,1.072,0.229,-2.147,-2.322,1.082,3.171,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.803,0.012,0.147,1.07,0.579,-2.287,-2.462,1.08,3.41,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.813,0.012,0.146,1.069,0.439,-2.357,-2.462,1.079,3.436,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.813,0.012,0.148,1.068,0.159,-2.427,-2.392,1.078,3.411,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.832,0.014,0.149,1.069,0.509,-2.217,-2.462,1.08,3.352,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.832,0.015,0.149,1.07,0.159,-2.497,-2.252,1.081,3.366,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.849,0.011,0.151,1.07,0.159,-2.637,-2.392,1.08,3.564,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.849,0.013,0.15,1.075,-0.121,-2.147,-2.322,1.085,3.165,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:44:52.865,0.01,0.147,1.066,-0.471,-2.637,-2.322,1.076,3.545,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.883,0.014,0.148,1.068,-0.541,-2.147,-2.462,1.078,3.311,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.891,0.01,0.151,1.068,-0.331,-2.497,-2.462,1.078,3.522,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.891,0.01,0.147,1.067,0.229,-2.567,-2.462,1.077,3.564,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.907,0.013,0.149,1.073,0.019,-2.847,-2.182,1.084,3.587,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.918,0.014,0.147,1.07,-0.191,-2.777,-2.392,1.08,3.67,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.933,0.011,0.15,1.069,-0.261,-2.777,-2.252,1.08,3.585,10,1.08,STATIONARY_POST_FALL
2026-04-21T14:44:52.933,0.013,0.15,1.072,-0.261,-2.707,-2.252,1.082,3.531,10,1.08,STATIONARY_POST_FALL
