timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:01:28.146,0.171,0.986,-0.136,-1.871,20.603,4.818,1.01,21.241,10,0.0,IDLE_FALL
2026-04-21T15:01:28.146,0.162,1.017,-0.112,-3.341,16.543,3.418,1.036,17.22,10,0.0,IDLE_FALL
2026-04-21T15:01:28.163,0.162,1.038,-0.113,-6.001,12.833,1.948,1.056,14.3,10,0.0,IDLE_FALL
2026-04-21T15:01:28.173,0.171,1.09,-0.106,-8.101,8.703,-1.062,1.108,11.937,10,0.0,IDLE_FALL
2026-04-21T15:01:28.173,0.163,1.151,-0.123,-11.811,2.403,-3.162,1.169,12.461,10,0.0,IDLE_FALL
2026-04-21T15:01:28.189,0.108,1.167,-0.123,-14.261,-0.327,-6.452,1.178,15.656,10,0.0,IDLE_FALL
2026-04-21T15:01:28.204,0.013,1.288,0.012,-16.291,5.203,-10.862,1.288,20.259,10,0.0,IDLE_FALL
2026-04-21T15:01:28.204,0.02,1.395,0.025,-23.081,3.663,-10.652,1.395,25.683,10,0.0,IDLE_FALL
2026-04-21T15:01:28.220,0.053,1.424,-0.061,-18.741,-6.557,-9.952,1.426,22.209,10,0.0,IDLE_FALL
2026-04-21T15:01:28.231,0.026,1.431,-0.139,-7.331,-13.907,-9.742,1.438,18.495,10,0.0,IDLE_FALL
2026-04-21T15:01:28.231,-0.013,1.509,-0.14,4.779,4.153,-8.622,1.515,10.696,10,0.0,IDLE_FALL
2026-04-21T15:01:28.247,-0.045,1.591,-0.087,8.419,30.613,-2.182,1.594,31.824,10,0.0,IDLE_FALL
2026-04-21T15:01:28.263,-0.058,1.509,-0.047,6.109,41.323,3.838,1.511,41.948,10,0.0,IDLE_FALL
2026-04-21T15:01:28.274,-0.058,1.309,0.02,1.559,26.343,4.748,1.311,26.813,10,0.0,IDLE_FALL
2026-04-21T15:01:28.274,-0.068,1.159,0.079,-6.981,8.073,2.648,1.164,10.996,10,0.0,IDLE_FALL
2026-04-21T15:01:28.290,-0.075,1.067,0.105,-14.611,-4.247,1.458,1.075,15.286,10,0.0,IDLE_FALL
2026-04-21T15:01:28.305,-0.225,1.004,0.118,-20.771,-5.647,1.878,1.036,21.607,9,0.0,IDLE_FALL
2026-04-21T15:01:28.305,-0.109,0.93,0.126,-28.471,-1.587,1.948,0.945,28.582,11,0.0,IDLE_FALL
2026-04-21T15:01:28.321,-0.112,0.911,0.156,-31.131,2.823,2.438,0.931,31.354,10,0.0,IDLE_FALL
2026-04-21T15:01:28.332,-0.123,0.894,0.203,-29.381,6.183,0.338,0.925,30.026,10,0.0,IDLE_FALL
2026-04-21T15:01:28.332,-0.142,0.888,0.222,-25.251,4.153,-2.042,0.926,25.672,9,0.0,IDLE_FALL
2026-04-21T15:01:28.355,-0.139,0.894,0.271,-16.291,-2.287,-4.212,0.945,16.981,11,0.0,IDLE_FALL
2026-04-21T15:01:28.365,-0.098,0.899,0.262,-9.711,-8.867,-6.662,0.942,14.741,10,0.0,IDLE_FALL
2026-04-21T15:01:28.375,-0.078,0.922,0.242,-2.921,-13.207,-7.292,0.956,15.367,10,0.0,IDLE_FALL
2026-04-21T15:01:28.375,-0.07,0.927,0.201,4.009,-14.817,-8.342,0.951,17.47,10,0.0,IDLE_FALL
2026-04-21T15:01:28.394,-0.069,0.942,0.159,7.509,-11.877,-7.922,0.958,16.131,10,0.0,IDLE_FALL
2026-04-21T15:01:28.402,-0.067,0.971,0.13,9.189,-6.627,-7.362,0.982,13.511,10,0.0,IDLE_FALL
2026-04-21T15:01:28.410,-0.07,0.991,0.088,8.699,1.423,-6.802,0.997,11.134,10,0.0,IDLE_FALL
2026-04-21T15:01:28.410,-0.087,1.021,0.045,6.599,8.073,-5.822,1.026,11.942,10,0.0,IDLE_FALL
2026-04-21T15:01:28.436,-0.111,1.057,0.03,6.949,13.393,-4.492,1.063,15.743,10,0.0,IDLE_FALL
2026-04-21T15:01:28.436,-0.13,1.079,0.035,8.489,15.283,-2.742,1.087,17.696,10,0.0,IDLE_FALL
2026-04-21T15:01:28.452,-0.152,1.082,0.046,9.469,13.253,-1.552,1.094,16.362,10,0.0,IDLE_FALL
2026-04-21T15:01:28.452,-0.169,1.081,0.065,9.539,7.443,-0.012,1.096,12.099,10,0.0,IDLE_FALL
2026-04-21T15:01:28.468,-0.175,1.06,0.077,8.699,-1.587,1.948,1.077,9.055,10,0.0,IDLE_FALL
2026-04-21T15:01:28.478,-0.175,1.034,0.069,8.489,-8.937,2.858,1.051,12.653,10,0.0,IDLE_FALL
2026-04-21T15:01:28.494,-0.166,1.01,0.08,8.069,-14.817,3.278,1.027,17.187,10,0.0,IDLE_FALL
2026-04-21T15:01:28.494,-0.146,0.982,0.1,7.089,-18.387,2.018,0.998,19.81,10,0.0,IDLE_FALL
2026-04-21T15:01:28.510,-0.125,0.966,0.126,4.919,-18.947,-0.782,0.983,19.591,10,0.0,IDLE_FALL
2026-04-21T15:01:28.525,-0.102,0.997,0.146,3.239,-18.387,-2.952,1.013,18.902,10,0.0,IDLE_FALL
2026-04-21T15:01:28.525,-0.095,1.008,0.125,1.419,-20.697,-4.212,1.02,21.169,10,0.0,IDLE_FALL
2026-04-21T15:01:28.541,-0.09,1.018,0.112,0.089,-25.527,-4.632,1.028,25.944,10,0.0,IDLE_FALL
2026-04-21T15:01:28.552,-0.089,1.021,0.086,-2.361,-27.837,-4.702,1.028,28.33,9,0.0,IDLE_FALL
2026-04-21T15:01:28.552,-0.09,1.017,0.055,-3.551,-27.557,-4.142,1.023,28.092,11,0.0,IDLE_FALL
2026-04-21T15:01:28.568,-0.094,1.008,0.038,-3.971,-24.477,-4.142,1.013,25.141,10,0.0,IDLE_FALL
2026-04-21T15:01:28.584,-0.098,1.011,0.026,-3.621,-20.627,-4.002,1.016,21.322,10,0.0,IDLE_FALL
2026-04-21T15:01:28.594,-0.099,1.019,0.016,-3.131,-16.567,-4.072,1.024,17.345,9,0.0,IDLE_FALL
2026-04-21T15:01:28.594,-0.1,1.034,0.014,-3.061,-13.767,-4.142,1.039,14.699,11,0.0,IDLE_FALL
2026-04-21T15:01:28.610,-0.093,1.048,0.022,-3.831,-14.537,-4.422,1.052,15.67,10,0.0,IDLE_FALL
2026-04-21T15:01:28.625,-0.087,1.056,0.017,-4.321,-17.757,-4.282,1.059,18.77,10,0.0,IDLE_FALL
2026-04-21T15:01:28.625,-0.082,1.053,0.009,-3.971,-23.287,-4.842,1.056,24.114,10,0.0,IDLE_FALL
2026-04-21T15:01:28.641,-0.077,1.039,-0.0,-4.111,-30.077,-5.122,1.041,30.786,10,0.0,IDLE_FALL
2026-04-21T15:01:28.657,-0.087,1.016,-0.014,-4.531,-33.297,-6.032,1.02,34.141,10,0.0,IDLE_FALL
2026-04-21T15:01:28.657,-0.101,1.008,-0.023,-6.351,-34.207,-6.312,1.013,35.36,10,0.0,IDLE_FALL
2026-04-21T15:01:28.667,-0.107,0.998,-0.032,-7.121,-31.827,-6.592,1.004,33.274,10,0.0,IDLE_FALL
2026-04-21T15:01:28.683,-0.101,1.003,-0.025,-8.661,-29.587,-7.292,1.009,31.679,10,0.0,IDLE_FALL
2026-04-21T15:01:28.683,-0.07,1.027,0.001,-7.681,-27.907,-10.022,1.029,30.631,10,0.0,IDLE_FALL
2026-04-21T15:01:28.701,-0.044,1.089,0.017,-6.701,-29.447,-10.442,1.09,31.954,10,0.0,IDLE_FALL
2026-04-21T15:01:28.710,-0.041,1.096,-0.0,-9.851,-37.147,-9.042,1.096,39.481,10,0.0,IDLE_FALL
2026-04-21T15:01:28.726,-0.013,1.044,-0.116,-13.281,-47.787,-9.112,1.051,50.428,10,0.0,IDLE_FALL
2026-04-21T15:01:28.726,0.033,0.948,-0.202,-13.141,-54.087,-11.562,0.97,56.849,10,0.0,IDLE_FALL
2026-04-21T15:01:28.741,0.096,0.933,-0.228,-6.421,-47.437,-15.272,0.965,50.247,10,0.0,IDLE_FALL
2026-04-21T15:01:28.741,0.16,0.98,-0.201,0.159,-32.247,-17.162,1.013,36.53,10,0.0,IDLE_FALL
2026-04-21T15:01:28.758,0.196,0.994,-0.181,1.419,-22.657,-18.422,1.029,29.236,10,0.0,IDLE_FALL
2026-04-21T15:01:28.767,0.208,0.964,-0.197,-3.271,-26.857,-19.332,1.006,33.252,10,0.0,IDLE_FALL
2026-04-21T15:01:28.783,0.219,0.906,-0.257,-7.751,-33.577,-19.752,0.967,39.719,10,0.0,IDLE_FALL
2026-04-21T15:01:28.790,0.204,0.847,-0.288,-8.451,-36.237,-20.382,0.917,42.426,10,0.0,IDLE_FALL
2026-04-21T15:01:28.790,0.191,0.829,-0.262,-5.861,-30.777,-20.522,0.89,37.453,9,0.0,IDLE_FALL
2026-04-21T15:01:28.816,0.175,0.846,-0.197,-2.571,-15.237,-20.242,0.887,25.466,12,0.0,IDLE_FALL
2026-04-21T15:01:28.816,0.135,0.907,-0.138,0.859,-1.377,-20.452,0.928,20.516,9,0.0,IDLE_FALL
2026-04-21T15:01:28.831,0.104,0.979,-0.115,1.629,4.223,-19.962,0.991,20.468,10,0.0,IDLE_FALL
2026-04-21T15:01:28.831,0.096,1.043,-0.184,5.059,0.583,-19.122,1.064,19.788,9,0.0,IDLE_FALL
2026-04-21T15:01:28.848,0.083,1.092,-0.291,11.919,-6.977,-16.252,1.133,21.327,11,0.0,IDLE_FALL
2026-04-21T15:01:28.867,0.085,1.114,-0.359,12.409,-16.077,-12.472,1.173,23.833,10,0.0,IDLE_FALL
2026-04-21T15:01:28.875,0.077,1.116,-0.418,11.849,-16.917,-7.852,1.194,22.096,10,0.0,IDLE_FALL
2026-04-21T15:01:28.876,0.053,1.071,-0.458,11.009,-12.367,-3.792,1.166,16.986,10,0.0,IDLE_FALL
2026-04-21T15:01:28.893,0.052,1.02,-0.452,10.099,0.373,-0.922,1.117,10.148,10,0.0,IDLE_FALL
2026-04-21T15:01:28.893,0.067,0.976,-0.411,9.119,9.963,0.548,1.061,13.517,10,0.0,IDLE_FALL
2026-04-21T15:01:28.910,0.09,0.917,-0.334,8.489,15.983,1.388,0.98,18.15,10,0.0,IDLE_FALL
2026-04-21T15:01:28.920,0.124,0.867,-0.256,10.099,16.333,1.108,0.912,19.235,10,0.0,IDLE_FALL
2026-04-21T15:01:28.937,0.163,0.876,-0.213,11.709,15.073,1.318,0.916,19.132,10,0.0,IDLE_FALL
2026-04-21T15:01:28.943,0.178,0.879,-0.195,13.179,15.913,1.738,0.918,20.735,10,0.0,IDLE_FALL
2026-04-21T15:01:28.952,0.183,0.902,-0.216,14.439,15.213,1.878,0.945,21.058,10,0.0,IDLE_FALL
2026-04-21T15:01:28.960,0.185,0.936,-0.228,15.489,15.843,3.698,0.981,22.463,10,0.0,IDLE_FALL
2026-04-21T15:01:28.976,0.184,0.937,-0.266,14.019,16.683,5.658,0.991,22.514,10,0.0,IDLE_FALL
2026-04-21T15:01:28.986,0.178,0.926,-0.28,12.759,16.753,6.848,0.984,22.144,10,0.0,IDLE_FALL
2026-04-21T15:01:28.986,0.171,0.912,-0.271,12.899,18.363,6.918,0.967,23.483,10,0.0,IDLE_FALL
2026-04-21T15:01:29.003,0.164,0.907,-0.257,12.059,22.493,6.568,0.957,26.353,10,0.0,IDLE_FALL
2026-04-21T15:01:29.003,0.164,0.924,-0.248,11.289,26.343,6.358,0.971,29.357,10,0.0,IDLE_FALL
2026-04-21T15:01:29.016,0.164,0.952,-0.251,12.199,28.793,6.778,0.998,31.997,10,0.0,IDLE_FALL
2026-04-21T15:01:29.033,0.153,0.969,-0.257,11.779,28.163,7.688,1.015,31.48,10,0.0,IDLE_FALL
2026-04-21T15:01:29.043,0.15,0.973,-0.278,10.799,25.153,8.248,1.023,28.589,10,0.0,IDLE_FALL
2026-04-21T15:01:29.043,0.151,0.973,-0.304,10.169,22.703,8.878,1.031,26.413,9,0.0,IDLE_FALL
2026-04-21T15:01:29.059,0.152,0.967,-0.315,9.259,20.673,9.648,1.028,24.621,11,0.0,IDLE_FALL
2026-04-21T15:01:29.069,0.155,0.958,-0.311,6.809,19.973,9.578,1.019,23.174,10,0.0,IDLE_FALL
2026-04-21T15:01:29.079,0.161,0.947,-0.279,4.639,21.093,9.788,1.0,23.712,10,0.0,IDLE_FALL
2026-04-21T15:01:29.088,0.169,0.935,-0.244,2.539,21.723,10.488,0.981,24.256,9,0.0,IDLE_FALL
2026-04-21T15:01:29.103,0.174,0.922,-0.213,-1.731,22.003,10.418,0.962,24.406,11,0.0,IDLE_FALL
2026-04-21T15:01:29.103,0.176,0.924,-0.188,-4.881,22.423,10.068,0.96,25.059,10,0.0,IDLE_FALL
2026-04-21T15:01:29.119,0.184,0.939,-0.187,-7.261,23.263,9.858,0.975,26.288,10,0.0,IDLE_FALL
2026-04-21T15:01:29.135,0.194,0.953,-0.2,-8.381,23.823,9.298,0.993,26.911,10,0.0,IDLE_FALL
2026-04-21T15:01:29.145,0.191,0.97,-0.192,-7.751,26.063,7.758,1.007,28.276,10,0.0,IDLE_FALL
2026-04-21T15:01:29.145,0.158,1.014,-0.16,-7.121,31.243,4.608,1.039,32.374,10,0.0,IDLE_FALL
2026-04-21T15:01:29.161,0.126,1.125,-0.111,-5.721,55.953,2.158,1.138,56.286,10,0.0,IDLE_FALL
2026-04-21T15:01:29.161,0.094,1.227,-0.086,-0.471,43.283,1.738,1.234,43.32,10,0.0,IDLE_FALL
2026-04-21T15:01:29.178,0.102,1.304,-0.108,8.559,41.463,0.968,1.312,42.348,10,0.0,IDLE_FALL
2026-04-21T15:01:29.193,0.135,1.421,-0.159,20.599,36.423,1.738,1.436,41.88,10,0.0,IDLE_FALL
2026-04-21T15:01:29.203,0.138,1.494,-0.227,30.889,34.043,4.608,1.518,46.198,10,0.0,IDLE_FALL
2026-04-21T15:01:29.203,0.112,1.507,-0.25,29.139,32.783,6.848,1.531,44.392,10,0.0,IDLE_FALL
2026-04-21T15:01:29.220,0.091,1.395,-0.186,19.549,30.403,7.198,1.41,36.855,10,0.0,IDLE_FALL
2026-04-21T15:01:29.231,0.085,1.261,-0.095,11.779,26.693,4.958,1.267,29.594,10,0.0,IDLE_FALL
2026-04-21T15:01:29.231,0.078,1.17,0.12,8.769,20.883,2.368,1.179,22.773,10,0.0,IDLE_FALL
2026-04-21T15:01:29.247,0.07,1.077,0.074,5.619,17.943,-0.222,1.082,18.803,10,0.0,IDLE_FALL
2026-04-21T15:01:29.268,0.062,1.061,0.108,4.219,23.193,-4.562,1.068,24.011,10,0.0,IDLE_FALL
2026-04-21T15:01:29.272,0.027,1.091,0.13,1.629,30.123,-7.012,1.099,30.971,10,0.0,IDLE_FALL
2026-04-21T15:01:29.272,-0.024,1.123,0.13,-2.011,34.393,-7.712,1.131,35.304,10,0.0,IDLE_FALL
2026-04-21T15:01:29.288,-0.076,1.145,0.127,-5.161,32.363,-6.942,1.154,33.499,10,0.0,IDLE_FALL
2026-04-21T15:01:29.304,-0.152,1.15,0.186,-7.891,37.053,-4.282,1.175,38.125,9,0.0,IDLE_FALL
2026-04-21T15:01:29.314,-0.143,1.092,0.149,-9.991,65.193,-1.482,1.112,65.971,11,0.0,IDLE_FALL
2026-04-21T15:01:29.314,-0.185,1.022,0.093,-3.271,55.813,-1.972,1.043,55.943,10,0.0,IDLE_FALL
2026-04-21T15:01:29.330,-0.199,1.035,0.194,-6.421,37.263,-0.712,1.072,37.819,10,0.0,IDLE_FALL
2026-04-21T15:01:29.347,-0.196,1.005,0.212,-4.391,22.353,2.018,1.045,22.869,9,0.0,IDLE_FALL
2026-04-21T15:01:29.347,-0.206,1.001,0.315,-4.881,18.503,3.208,1.069,19.403,11,0.0,IDLE_FALL
2026-04-21T15:01:29.368,-0.215,0.94,0.254,-1.171,8.003,3.348,0.997,8.754,10,0.0,IDLE_FALL
2026-04-21T15:01:29.374,-0.213,0.964,0.358,2.329,10.663,2.648,1.05,11.231,10,0.0,IDLE_FALL
2026-04-21T15:01:29.382,-0.198,0.968,0.349,4.569,11.573,2.508,1.048,12.692,10,0.0,IDLE_FALL
2026-04-21T15:01:29.386,-0.181,0.991,0.342,7.369,5.693,1.038,1.064,9.369,10,0.0,IDLE_FALL
2026-04-21T15:01:29.402,-0.157,1.017,0.35,9.399,3.663,0.058,1.087,10.088,10,0.0,IDLE_FALL
2026-04-21T15:01:29.402,-0.135,1.043,0.33,10.869,2.893,-0.222,1.103,11.249,10,0.0,IDLE_FALL
2026-04-21T15:01:29.418,-0.11,1.063,0.303,11.779,1.633,-0.222,1.111,11.894,10,0.0,IDLE_FALL
2026-04-21T15:01:29.428,-0.092,1.076,0.265,11.219,0.023,0.548,1.112,11.232,10,0.0,IDLE_FALL
2026-04-21T15:01:29.446,-0.085,1.07,0.22,10.869,-2.287,1.318,1.096,11.185,10,0.0,IDLE_FALL
2026-04-21T15:01:29.446,-0.081,1.07,0.208,10.939,-2.847,1.458,1.093,11.397,10,0.0,IDLE_FALL
2026-04-21T15:01:29.460,-0.083,1.09,0.204,12.199,-0.117,1.458,1.112,12.286,10,0.0,IDLE_FALL
2026-04-21T15:01:29.469,-0.099,1.103,0.223,11.989,1.073,1.738,1.13,12.162,10,0.0,IDLE_FALL
2026-04-21T15:01:29.479,-0.121,1.102,0.235,11.359,-0.747,2.158,1.134,11.586,10,0.0,IDLE_FALL
2026-04-21T15:01:29.479,-0.14,1.084,0.238,11.009,-7.467,2.998,1.119,13.636,10,0.0,IDLE_FALL
2026-04-21T15:01:29.495,-0.16,1.063,0.233,10.729,-13.347,3.698,1.1,17.52,10,0.0,IDLE_FALL
2026-04-21T15:01:29.510,-0.173,1.041,0.217,11.429,-18.037,4.608,1.077,21.845,10,0.0,IDLE_FALL
2026-04-21T15:01:29.526,-0.183,1.032,0.211,11.989,-20.767,5.028,1.069,24.501,10,0.0,IDLE_FALL
2026-04-21T15:01:29.536,-0.192,1.027,0.213,11.219,-21.187,4.748,1.066,24.44,10,0.0,IDLE_FALL
2026-04-21T15:01:29.536,-0.186,1.032,0.207,9.399,-21.117,4.468,1.069,23.542,10,0.0,IDLE_FALL
2026-04-21T15:01:29.552,-0.173,1.03,0.193,7.649,-21.957,3.418,1.062,23.501,9,0.0,IDLE_FALL
2026-04-21T15:01:29.552,-0.156,1.031,0.184,5.059,-25.107,2.298,1.059,25.715,11,0.0,IDLE_FALL
2026-04-21T15:01:29.569,-0.14,1.032,0.165,2.329,-26.647,1.458,1.054,26.789,10,0.0,IDLE_FALL
2026-04-21T15:01:29.584,-0.126,1.021,0.147,0.929,-26.997,-0.292,1.039,27.015,10,0.0,IDLE_FALL
2026-04-21T15:01:29.594,-0.119,1.026,0.142,-1.031,-27.627,-1.342,1.043,27.679,9,0.0,IDLE_FALL
2026-04-21T15:01:29.594,-0.115,1.018,0.122,-3.271,-29.797,-2.462,1.031,30.077,11,0.0,IDLE_FALL
2026-04-21T15:01:29.611,-0.098,1.009,0.118,-5.021,-31.267,-3.722,1.02,31.886,10,0.0,IDLE_FALL
2026-04-21T15:01:29.627,-0.093,1.0,0.121,-6.001,-30.287,-4.562,1.011,31.211,10,0.0,IDLE_FALL
2026-04-21T15:01:29.627,-0.097,0.985,0.119,-7.611,-28.677,-4.912,0.997,30.074,10,0.0,IDLE_FALL
2026-04-21T15:01:29.637,-0.111,0.973,0.115,-10.201,-28.537,-4.562,0.986,30.647,10,0.0,IDLE_FALL
2026-04-21T15:01:29.655,-0.121,0.966,0.111,-10.551,-28.537,-4.912,0.98,30.819,10,0.0,IDLE_FALL
2026-04-21T15:01:29.655,-0.118,0.98,0.104,-10.691,-27.977,-5.542,0.992,30.459,10,0.0,IDLE_FALL
2026-04-21T15:01:29.671,-0.114,0.998,0.101,-9.011,-27.557,-5.682,1.01,29.545,10,0.0,IDLE_FALL
2026-04-21T15:01:29.686,-0.114,1.004,0.094,-7.821,-29.517,-5.682,1.015,31.06,10,0.0,IDLE_FALL
2026-04-21T15:01:29.686,-0.105,1.005,0.084,-6.491,-32.527,-6.452,1.014,33.79,10,0.0,IDLE_FALL
2026-04-21T15:01:29.696,-0.1,1.007,0.076,-5.511,-34.977,-7.922,1.015,36.284,10,0.0,IDLE_FALL
2026-04-21T15:01:29.712,-0.102,1.015,0.066,-6.141,-35.817,-8.622,1.022,37.349,10,0.0,IDLE_FALL
2026-04-21T15:01:29.712,-0.102,1.019,0.044,-6.771,-35.117,-9.392,1.025,36.977,10,0.0,IDLE_FALL
2026-04-21T15:01:29.728,-0.104,1.017,0.024,-6.771,-33.997,-9.882,1.022,36.046,10,0.0,IDLE_FALL
2026-04-21T15:01:29.738,-0.096,1.019,0.009,-7.331,-32.877,-9.672,1.024,35.046,10,0.0,IDLE_FALL
2026-04-21T15:01:29.754,-0.091,1.023,0.004,-7.471,-31.617,-9.812,1.027,33.937,10,0.0,IDLE_FALL
2026-04-21T15:01:29.754,-0.084,1.027,-0.014,-7.261,-30.427,-9.672,1.03,32.743,10,0.0,IDLE_FALL
2026-04-21T15:01:29.770,-0.087,1.03,-0.014,-6.631,-28.957,-9.812,1.034,31.285,10,0.0,IDLE_FALL
2026-04-21T15:01:29.786,-0.079,1.034,-0.019,-5.791,-27.837,-10.372,1.037,30.266,10,0.0,IDLE_FALL
2026-04-21T15:01:29.786,-0.073,1.047,-0.025,-5.021,-27.557,-10.512,1.05,29.918,10,0.0,IDLE_FALL
2026-04-21T15:01:29.802,-0.066,1.049,-0.038,-6.001,-28.257,-10.582,1.052,30.765,9,0.0,IDLE_FALL
2026-04-21T15:01:29.813,-0.068,1.043,-0.061,-8.941,-30.007,-9.672,1.047,32.771,11,0.0,IDLE_FALL
2026-04-21T15:01:29.813,-0.071,1.025,-0.085,-12.861,-33.227,-8.902,1.031,36.725,10,0.0,IDLE_FALL
2026-04-21T15:01:29.829,-0.075,0.997,-0.102,-17.131,-35.257,-7.992,1.005,40.005,10,0.0,IDLE_FALL
2026-04-21T15:01:29.839,-0.083,0.954,-0.104,-18.671,-35.467,-7.292,0.963,40.739,9,0.0,IDLE_FALL
2026-04-21T15:01:29.856,-0.084,0.911,-0.079,-19.721,-33.717,-7.852,0.918,39.842,11,0.0,IDLE_FALL
2026-04-21T15:01:29.856,-0.084,0.902,-0.072,-22.101,-30.497,-9.042,0.909,38.734,10,0.0,IDLE_FALL
2026-04-21T15:01:29.873,-0.081,0.911,-0.056,-17.131,-25.247,-10.302,0.916,32.203,10,0.0,IDLE_FALL
2026-04-21T15:01:29.886,-0.06,0.94,-0.066,-13.911,-22.727,-11.492,0.944,29.019,10,0.0,IDLE_FALL
2026-04-21T15:01:29.892,-0.039,0.969,-0.102,-6.141,-23.007,-12.542,0.975,26.914,10,0.0,IDLE_FALL
2026-04-21T15:01:29.897,0.008,1.01,-0.072,-0.331,-20.277,-15.832,1.012,25.728,10,0.0,IDLE_FALL
2026-04-21T15:01:29.914,0.002,1.081,-0.075,6.039,-19.857,-14.012,1.084,25.042,10,0.0,IDLE_FALL
2026-04-21T15:01:29.924,-0.064,1.024,-0.127,3.099,-31.267,-7.572,1.034,32.32,10,0.0,IDLE_FALL
2026-04-21T15:01:29.924,-0.035,0.899,-0.303,-6.211,-39.177,-4.772,0.95,39.953,10,0.0,IDLE_FALL
2026-04-21T15:01:29.940,0.095,0.808,-0.414,-5.371,-38.127,-6.522,0.913,39.052,10,0.0,IDLE_FALL
2026-04-21T15:01:29.951,0.177,0.801,-0.419,7.579,-16.427,-9.392,0.921,20.384,10,0.0,IDLE_FALL
2026-04-21T15:01:29.966,0.239,0.875,-0.289,26.339,5.763,-13.522,0.952,30.163,10,0.0,IDLE_FALL
2026-04-21T15:01:29.968,0.273,0.963,-0.148,27.739,12.973,-18.142,1.012,35.593,10,0.0,IDLE_FALL
2026-04-21T15:01:29.985,0.3,1.0,-0.141,26.199,-2.287,-21.572,1.054,34.014,10,0.0,IDLE_FALL
2026-04-21T15:01:29.994,0.307,1.004,-0.157,22.909,-18.737,-25.562,1.062,39.106,10,0.0,IDLE_FALL
2026-04-21T15:01:30.003,0.281,1.051,-0.216,17.729,-23.777,-28.292,1.11,40.989,10,0.0,IDLE_FALL
2026-04-21T15:01:30.010,0.225,1.133,-0.284,11.359,-14.397,-27.942,1.19,33.422,10,0.0,IDLE_FALL
2026-04-21T15:01:30.018,0.168,1.21,-0.361,4.149,-4.317,-22.972,1.274,23.739,10,0.0,IDLE_FALL
2026-04-21T15:01:30.028,0.088,1.26,-0.465,3.519,5.763,-14.222,1.346,15.743,10,0.0,IDLE_FALL
2026-04-21T15:01:30.044,0.005,1.265,-0.545,10.589,14.373,-5.052,1.378,18.553,10,0.0,IDLE_FALL
2026-04-21T15:01:30.054,-0.073,1.209,-0.449,19.479,22.283,4.818,1.292,29.986,9,0.0,IDLE_FALL
2026-04-21T15:01:30.054,-0.027,1.1,-0.418,24.309,40.623,8.318,1.177,48.066,11,0.0,IDLE_FALL
2026-04-21T15:01:30.072,0.143,1.012,-0.379,25.009,36.633,9.088,1.09,45.277,10,0.0,IDLE_FALL
2026-04-21T15:01:30.072,0.065,0.943,-0.196,21.999,30.333,8.878,0.966,38.508,10,0.0,IDLE_FALL
2026-04-21T15:01:30.088,0.116,0.874,-0.208,16.399,20.883,6.988,0.905,27.456,9,0.0,IDLE_FALL
2026-04-21T15:01:30.103,0.137,0.844,-0.242,12.759,11.223,4.958,0.889,17.701,11,0.0,IDLE_FALL
2026-04-21T15:01:30.114,0.144,0.85,-0.245,9.399,12.763,5.518,0.896,16.783,10,0.0,IDLE_FALL
2026-04-21T15:01:30.114,0.157,0.817,-0.257,7.789,17.733,5.378,0.871,20.101,10,0.0,IDLE_FALL
2026-04-21T15:01:30.130,0.169,0.797,-0.229,8.979,17.523,3.908,0.847,20.073,10,0.0,IDLE_FALL
2026-04-21T15:01:30.140,0.208,0.798,-0.159,10.729,16.613,1.668,0.84,19.846,10,0.0,IDLE_FALL
2026-04-21T15:01:30.156,0.238,0.822,-0.103,11.849,22.283,0.128,0.862,25.238,10,0.0,IDLE_FALL
2026-04-21T15:01:30.162,0.25,0.855,-0.095,14.509,29.563,-1.622,0.896,32.971,10,0.0,IDLE_FALL
2026-04-21T15:01:30.166,0.233,0.905,-0.13,16.189,34.743,-2.742,0.944,38.427,10,0.0,IDLE_FALL
2026-04-21T15:01:30.183,0.205,0.967,-0.17,17.029,38.383,-2.112,1.003,42.044,10,0.0,IDLE_FALL
2026-04-21T15:01:30.183,0.175,1.016,-0.183,17.449,39.013,-0.992,1.047,42.749,10,0.0,IDLE_FALL
2026-04-21T15:01:30.199,0.152,1.023,-0.223,15.699,38.383,1.248,1.058,41.488,10,0.0,IDLE_FALL
2026-04-21T15:01:30.214,0.149,1.025,-0.234,16.819,33.063,3.978,1.062,37.307,10,0.0,IDLE_FALL
2026-04-21T15:01:30.214,0.149,1.015,-0.241,17.869,32.853,4.608,1.054,37.681,10,0.0,IDLE_FALL
2026-04-21T15:01:30.230,0.136,1.026,-0.211,17.449,36.563,3.978,1.057,40.708,10,0.0,IDLE_FALL
2026-04-21T15:01:30.240,0.127,1.039,-0.202,14.509,41.043,3.838,1.066,43.701,10,0.0,IDLE_FALL
2026-04-21T15:01:30.240,0.125,1.053,-0.202,10.169,39.293,4.328,1.08,40.817,10,0.0,IDLE_FALL
2026-04-21T15:01:30.256,0.138,1.05,-0.198,5.479,33.413,4.398,1.077,34.143,10,0.0,IDLE_FALL
2026-04-21T15:01:30.266,0.159,1.034,-0.199,3.449,25.293,3.908,1.065,25.824,10,0.0,IDLE_FALL
2026-04-21T15:01:30.283,0.166,1.023,-0.177,1.279,19.203,3.278,1.051,19.523,10,0.0,IDLE_FALL
