timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:45:55.576,-0.997,0.175,0.115,-4.321,0.863,-4.492,1.019,6.292,10,0.0,IDLE_FALL
2026-04-21T14:45:55.591,-0.988,0.179,0.121,-3.061,0.443,-5.052,1.011,5.923,10,0.0,IDLE_FALL
2026-04-21T14:45:55.591,-0.976,0.181,0.113,-0.821,-0.327,-4.982,0.999,5.059,10,0.0,IDLE_FALL
2026-04-21T14:45:55.608,-0.967,0.179,0.094,0.509,-0.397,-4.702,0.987,4.746,10,0.0,IDLE_FALL
2026-04-21T14:45:55.618,-0.971,0.184,0.078,0.579,-0.397,-4.422,0.991,4.477,10,0.0,IDLE_FALL
2026-04-21T14:45:55.618,-0.976,0.191,0.073,-0.961,-0.257,-4.352,0.997,4.464,10,0.0,IDLE_FALL
2026-04-21T14:45:55.636,-0.986,0.194,0.083,-2.081,-0.467,-4.282,1.008,4.783,10,0.0,IDLE_FALL
2026-04-21T14:45:55.645,-0.988,0.196,0.088,-2.921,-1.307,-4.142,1.011,5.234,10,0.0,IDLE_FALL
2026-04-21T14:45:55.661,-0.988,0.193,0.092,-2.921,-2.987,-4.072,1.011,5.834,10,0.0,IDLE_FALL
2026-04-21T14:45:55.664,-0.987,0.19,0.101,-2.921,-3.967,-3.652,1.01,6.132,10,0.0,IDLE_FALL
2026-04-21T14:45:55.679,-0.997,0.186,0.111,-3.271,-4.527,-3.582,1.02,6.635,10,0.0,IDLE_FALL
2026-04-21T14:45:55.679,-1.005,0.185,0.11,-3.761,-4.317,-3.722,1.027,6.829,10,0.0,IDLE_FALL
2026-04-21T14:45:55.695,-1.004,0.183,0.107,-4.391,-4.597,-3.722,1.026,7.367,10,0.0,IDLE_FALL
2026-04-21T14:45:55.712,-0.996,0.18,0.097,-4.251,-4.947,-3.932,1.017,7.616,10,0.0,IDLE_FALL
2026-04-21T14:45:55.721,-0.993,0.184,0.088,-4.741,-5.577,-3.792,1.014,8.244,10,0.0,IDLE_FALL
2026-04-21T14:45:55.721,-0.988,0.184,0.084,-4.181,-5.717,-3.862,1.008,8.067,10,0.0,IDLE_FALL
2026-04-21T14:45:55.737,-0.991,0.189,0.083,-4.251,-5.927,-3.792,1.013,8.221,9,0.0,IDLE_FALL
2026-04-21T14:45:55.737,-0.988,0.195,0.093,-3.201,-5.437,-3.722,1.012,7.325,11,0.0,IDLE_FALL
2026-04-21T14:45:55.753,-0.983,0.193,0.097,-2.011,-6.137,-3.862,1.006,7.525,10,0.0,IDLE_FALL
2026-04-21T14:45:55.769,-0.982,0.189,0.087,-1.311,-7.047,-4.072,1.004,8.244,10,0.0,IDLE_FALL
2026-04-21T14:45:55.779,-0.975,0.183,0.08,-0.121,-8.167,-3.792,0.995,9.005,9,0.0,IDLE_FALL
2026-04-21T14:45:55.779,-0.98,0.179,0.081,-1.731,-9.357,-3.582,0.999,10.168,11,0.0,IDLE_FALL
2026-04-21T14:45:55.796,-0.981,0.177,0.078,-2.781,-10.057,-3.442,1.0,10.988,10,0.0,IDLE_FALL
2026-04-21T14:45:55.812,-0.988,0.176,0.075,-3.131,-10.407,-3.442,1.006,11.4,10,0.0,IDLE_FALL
2026-04-21T14:45:55.812,-0.988,0.174,0.083,-4.181,-10.547,-3.442,1.006,11.856,10,0.0,IDLE_FALL
2026-04-21T14:45:55.822,-0.984,0.177,0.085,-4.601,-10.127,-3.372,1.003,11.623,10,0.0,IDLE_FALL
2026-04-21T14:45:55.838,-0.983,0.176,0.085,-3.341,-9.077,-3.582,1.002,10.314,10,0.0,IDLE_FALL
2026-04-21T14:45:55.838,-0.983,0.181,0.081,-2.011,-7.327,-3.932,1.003,8.555,10,0.0,IDLE_FALL
2026-04-21T14:45:55.853,-0.986,0.186,0.078,0.229,-5.367,-3.862,1.006,6.616,10,0.0,IDLE_FALL
2026-04-21T14:45:55.869,-0.989,0.187,0.071,1.349,-3.967,-3.442,1.009,5.422,10,0.0,IDLE_FALL
2026-04-21T14:45:55.883,-0.987,0.187,0.067,2.189,-2.637,-3.372,1.006,4.808,10,0.0,IDLE_FALL
2026-04-21T14:45:55.889,-0.988,0.188,0.068,1.839,-1.307,-3.512,1.008,4.174,10,0.0,IDLE_FALL
2026-04-21T14:45:55.889,-0.989,0.191,0.075,0.789,-1.377,-3.512,1.01,3.854,10,0.0,IDLE_FALL
2026-04-21T14:45:55.905,-0.988,0.192,0.081,0.299,-2.287,-3.792,1.009,4.438,10,0.0,IDLE_FALL
2026-04-21T14:45:55.921,-0.99,0.191,0.079,-0.051,-4.107,-4.142,1.012,5.833,10,0.0,IDLE_FALL
2026-04-21T14:45:55.931,-0.995,0.187,0.079,-0.121,-5.017,-4.142,1.015,6.507,10,0.0,IDLE_FALL
2026-04-21T14:45:55.931,-0.999,0.179,0.077,0.649,-5.507,-4.142,1.017,6.921,10,0.0,IDLE_FALL
2026-04-21T14:45:55.947,-0.996,0.176,0.077,1.139,-5.087,-4.072,1.014,6.615,10,0.0,IDLE_FALL
2026-04-21T14:45:55.962,-0.995,0.181,0.086,1.069,-4.317,-4.142,1.015,6.077,10,0.0,IDLE_FALL
2026-04-21T14:45:55.962,-0.993,0.189,0.093,1.279,-3.407,-4.422,1.015,5.727,10,0.0,IDLE_FALL
2026-04-21T14:45:55.978,-0.991,0.194,0.089,2.259,-3.127,-5.122,1.014,6.412,10,0.0,IDLE_FALL
2026-04-21T14:45:55.989,-0.985,0.202,0.091,3.029,-3.687,-5.402,1.009,7.207,9,0.0,IDLE_FALL
2026-04-21T14:45:55.989,-0.974,0.205,0.083,3.869,-5.367,-4.912,0.999,8.24,11,0.0,IDLE_FALL
2026-04-21T14:45:56.005,-0.993,0.198,0.063,4.779,-6.487,-4.352,1.014,9.157,10,0.0,IDLE_FALL
2026-04-21T14:45:56.021,-1.006,0.187,0.057,6.389,-6.767,-4.282,1.024,10.244,10,0.0,IDLE_FALL
2026-04-21T14:45:56.021,-0.998,0.179,0.085,6.109,-7.117,-4.632,1.017,10.461,9,0.0,IDLE_FALL
2026-04-21T14:45:56.031,-0.987,0.185,0.075,5.969,-6.767,-4.912,1.007,10.274,11,0.0,IDLE_FALL
2026-04-21T14:45:56.047,-0.978,0.177,0.089,5.059,-5.717,-5.052,0.998,9.154,10,0.0,IDLE_FALL
2026-04-21T14:45:56.047,-0.974,0.178,0.1,2.259,-4.247,-5.332,0.995,7.181,10,0.0,IDLE_FALL
2026-04-21T14:45:56.063,-0.988,0.173,0.084,2.049,-2.567,-5.402,1.007,6.322,10,0.0,IDLE_FALL
2026-04-21T14:45:56.080,-0.999,0.167,0.077,2.119,-2.077,-5.612,1.016,6.348,10,0.0,IDLE_FALL
2026-04-21T14:45:56.089,-1.005,0.157,0.063,2.259,-2.637,-5.682,1.019,6.659,10,0.0,IDLE_FALL
2026-04-21T14:45:56.089,-1.007,0.165,0.082,1.629,-2.637,-5.542,1.023,6.35,10,0.0,IDLE_FALL
2026-04-21T14:45:56.105,-1.003,0.177,0.103,1.139,-2.497,-5.752,1.023,6.373,10,0.0,IDLE_FALL
2026-04-21T14:45:56.121,-0.997,0.19,0.107,1.909,-1.867,-5.822,1.02,6.405,10,0.0,IDLE_FALL
2026-04-21T14:45:56.131,-0.991,0.196,0.092,3.309,-1.937,-6.522,1.014,7.565,10,0.0,IDLE_FALL
2026-04-21T14:45:56.131,-0.857,0.197,0.087,3.799,-3.057,-7.362,0.884,8.83,10,0.0,IDLE_FALL
2026-04-21T14:45:56.147,-0.971,0.198,0.084,4.429,-4.247,-8.832,0.994,10.754,10,0.0,IDLE_FALL
2026-04-21T14:45:56.147,-0.973,0.2,0.091,6.109,-5.647,-9.392,0.997,12.546,10,0.0,IDLE_FALL
2026-04-21T14:45:56.164,-0.969,0.19,0.088,6.319,-6.347,-8.972,0.991,12.677,11,0.0,IDLE_FALL
2026-04-21T14:45:56.178,-0.974,0.19,0.091,6.179,-5.787,-8.482,0.997,11.984,9,0.0,IDLE_FALL
2026-04-21T14:45:56.187,-0.981,0.189,0.092,5.199,-3.617,-8.272,1.003,10.418,10,0.0,IDLE_FALL
2026-04-21T14:45:56.198,-0.982,0.195,0.104,2.749,-2.007,-8.132,1.006,8.815,10,0.0,IDLE_FALL
2026-04-21T14:45:56.198,-0.99,0.202,0.105,1.209,-0.677,-7.782,1.016,7.904,10,0.0,IDLE_FALL
2026-04-21T14:45:56.215,-0.992,0.208,0.104,0.439,-0.117,-7.432,1.019,7.445,10,0.0,IDLE_FALL
2026-04-21T14:45:56.231,-0.993,0.209,0.101,0.299,-0.397,-6.942,1.02,6.959,10,0.0,IDLE_FALL
2026-04-21T14:45:56.241,-0.997,0.21,0.093,1.979,-0.467,-6.872,1.023,7.166,9,0.0,IDLE_FALL
2026-04-21T14:45:56.241,-0.99,0.209,0.099,3.239,-0.817,-6.942,1.017,7.703,11,0.0,IDLE_FALL
2026-04-21T14:45:56.257,-0.982,0.213,0.099,3.589,-1.307,-7.152,1.009,8.108,10,0.0,IDLE_FALL
2026-04-21T14:45:56.257,-0.969,0.212,0.104,4.149,-1.797,-7.432,0.998,8.699,10,0.0,IDLE_FALL
2026-04-21T14:45:56.273,-0.963,0.205,0.099,4.569,-2.287,-7.852,0.989,9.368,9,0.0,IDLE_FALL
2026-04-21T14:45:56.289,-0.958,0.2,0.11,3.099,-2.847,-8.202,0.985,9.218,11,0.0,IDLE_FALL
2026-04-21T14:45:56.299,-0.965,0.198,0.088,2.189,-3.197,-8.132,0.989,9.008,10,0.0,IDLE_FALL
2026-04-21T14:45:56.299,-0.967,0.192,0.098,1.769,-4.107,-8.972,0.99,10.024,10,0.0,IDLE_FALL
2026-04-21T14:45:56.315,-0.976,0.193,0.113,0.579,-5.227,-10.302,1.001,11.566,10,0.0,IDLE_FALL
2026-04-21T14:45:56.330,-0.99,0.195,0.112,0.649,-5.927,-11.492,1.016,12.946,10,0.0,IDLE_FALL
2026-04-21T14:45:56.330,-0.985,0.197,0.114,1.909,-6.487,-12.752,1.011,14.434,10,0.0,IDLE_FALL
2026-04-21T14:45:56.346,-0.978,0.199,0.119,2.259,-6.557,-13.802,1.005,15.446,10,0.0,IDLE_FALL
2026-04-21T14:45:56.356,-0.974,0.209,0.116,1.349,-5.927,-14.362,1.003,15.595,10,0.0,IDLE_FALL
2026-04-21T14:45:56.356,-0.973,0.222,0.095,0.509,-5.157,-14.292,1.003,15.202,10,0.0,IDLE_FALL
2026-04-21T14:45:56.373,-0.975,0.237,0.082,0.089,-5.367,-14.012,1.007,15.005,10,0.0,IDLE_FALL
2026-04-21T14:45:56.390,-0.975,0.247,0.071,-0.891,-7.117,-13.172,1.008,14.998,10,0.0,IDLE_FALL
2026-04-21T14:45:56.401,-0.98,0.249,0.083,0.089,-6.067,-12.332,1.014,13.744,10,0.0,IDLE_FALL
2026-04-21T14:45:56.401,-0.975,0.245,0.114,0.859,0.023,-11.492,1.012,11.524,10,0.0,IDLE_FALL
2026-04-21T14:45:56.417,-0.968,0.235,0.104,2.259,4.503,-10.792,1.001,11.909,10,0.0,IDLE_FALL
2026-04-21T14:45:56.427,-0.971,0.225,0.098,4.079,6.813,-10.092,1.001,12.841,10,0.0,IDLE_FALL
2026-04-21T14:45:56.427,-0.966,0.212,0.098,4.989,7.863,-10.022,0.993,13.68,10,0.0,IDLE_FALL
2026-04-21T14:45:56.444,-0.979,0.209,0.084,5.759,8.773,-9.672,1.005,14.271,10,0.0,IDLE_FALL
2026-04-21T14:45:56.461,-0.986,0.216,0.082,5.899,8.073,-9.322,1.012,13.67,10,0.0,IDLE_FALL
2026-04-21T14:45:56.470,-0.986,0.22,0.08,6.039,4.433,-9.182,1.013,11.85,10,0.0,IDLE_FALL
2026-04-21T14:45:56.470,-0.983,0.238,0.077,5.899,-1.097,-8.902,1.014,10.735,10,0.0,IDLE_FALL
2026-04-21T14:45:56.486,-0.988,0.24,0.088,5.129,-5.717,-8.132,1.021,11.185,9,0.0,IDLE_FALL
2026-04-21T14:45:56.502,-0.997,0.239,0.108,4.009,-5.157,-7.292,1.031,9.79,11,0.0,IDLE_FALL
2026-04-21T14:45:56.512,-1.003,0.233,0.111,4.079,-1.237,-6.662,1.036,7.909,10,0.0,IDLE_FALL
2026-04-21T14:45:56.512,-1.007,0.238,0.107,3.729,2.473,-6.382,1.04,7.794,10,0.0,IDLE_FALL
2026-04-21T14:45:56.529,-1.001,0.231,0.101,2.469,4.643,-6.032,1.032,8.002,9,0.0,IDLE_FALL
2026-04-21T14:45:56.529,-0.992,0.24,0.091,2.679,4.783,-5.892,1.025,8.047,11,0.0,IDLE_FALL
2026-04-21T14:45:56.545,-0.984,0.246,0.076,4.639,2.053,-6.382,1.017,8.152,10,0.0,IDLE_FALL
2026-04-21T14:45:56.560,-0.958,0.253,0.109,4.009,-2.287,-6.802,0.997,8.22,10,0.0,IDLE_FALL
2026-04-21T14:45:56.571,-0.959,0.263,0.098,4.919,-4.947,-6.452,0.999,9.502,10,0.0,IDLE_FALL
2026-04-21T14:45:56.571,-0.936,0.259,0.116,5.339,-6.487,-6.032,0.978,10.343,10,0.0,IDLE_FALL
2026-04-21T14:45:56.588,-0.94,0.253,0.12,5.339,-6.277,-6.032,0.981,10.212,10,0.0,IDLE_FALL
2026-04-21T14:45:56.588,-0.955,0.251,0.111,6.809,-4.177,-6.592,0.993,10.357,10,0.0,IDLE_FALL
2026-04-21T14:45:56.605,-0.965,0.248,0.104,7.649,-3.267,-7.712,1.001,11.342,10,0.0,IDLE_FALL
2026-04-21T14:45:56.615,-0.963,0.243,0.103,8.209,-4.947,-8.412,0.998,12.752,10,0.0,IDLE_FALL
2026-04-21T14:45:56.631,-0.959,0.249,0.117,8.839,-5.857,-8.972,0.998,13.89,10,0.0,IDLE_FALL
2026-04-21T14:45:56.641,-0.956,0.25,0.134,9.469,-6.067,-9.602,0.997,14.787,10,0.0,IDLE_FALL
2026-04-21T14:45:56.648,-0.961,0.258,0.127,11.779,-3.197,-9.952,1.003,15.748,10,0.0,IDLE_FALL
2026-04-21T14:45:56.661,-0.956,0.266,0.12,13.319,-0.397,-10.722,0.999,17.103,10,0.0,IDLE_FALL
2026-04-21T14:45:56.661,-0.956,0.264,0.118,13.529,0.023,-11.492,0.999,17.751,10,0.0,IDLE_FALL
2026-04-21T14:45:56.682,-0.95,0.254,0.108,14.369,-0.187,-12.262,0.989,18.89,11,0.0,IDLE_FALL
2026-04-21T14:45:56.687,-0.957,0.249,0.101,15.349,-0.187,-12.542,0.994,19.822,9,0.0,IDLE_FALL
2026-04-21T14:45:56.687,-0.974,0.25,0.118,14.929,-1.237,-12.262,1.013,19.358,10,0.0,IDLE_FALL
2026-04-21T14:45:56.710,-0.979,0.249,0.119,14.929,-0.257,-12.262,1.017,19.321,10,0.0,IDLE_FALL
2026-04-21T14:45:56.718,-0.977,0.246,0.117,14.929,-1.447,-12.052,1.014,19.241,10,0.0,IDLE_FALL
2026-04-21T14:45:56.728,-0.97,0.252,0.125,14.789,-3.547,-12.682,1.01,19.802,10,0.0,IDLE_FALL
2026-04-21T14:45:56.728,-0.968,0.262,0.129,15.139,-6.627,-12.892,1.011,20.959,9,0.0,IDLE_FALL
2026-04-21T14:45:56.744,-0.967,0.26,0.137,15.769,-7.467,-12.822,1.011,21.652,11,0.0,IDLE_FALL
2026-04-21T14:45:56.760,-0.974,0.263,0.143,16.819,-6.767,-12.752,1.019,22.165,10,0.0,IDLE_FALL
2026-04-21T14:45:56.760,-0.985,0.265,0.145,16.679,-7.887,-12.472,1.03,22.27,10,0.0,IDLE_FALL
2026-04-21T14:45:56.776,-0.987,0.262,0.154,16.679,-8.307,-12.262,1.033,22.306,9,0.0,IDLE_FALL
2026-04-21T14:45:56.792,-0.984,0.257,0.167,15.419,-7.537,-12.122,1.03,21.012,11,0.0,IDLE_FALL
2026-04-21T14:45:56.792,-0.982,0.26,0.157,14.509,-6.207,-12.262,1.027,19.985,10,0.0,IDLE_FALL
2026-04-21T14:45:56.802,-0.983,0.256,0.151,14.369,-4.877,-12.402,1.027,19.597,10,0.0,IDLE_FALL
2026-04-21T14:45:56.818,-0.974,0.254,0.159,11.989,-5.717,-12.542,1.02,18.268,10,0.0,IDLE_FALL
2026-04-21T14:45:56.818,-0.984,0.261,0.162,10.799,-5.997,-12.052,1.03,17.258,10,0.0,IDLE_FALL
2026-04-21T14:45:56.835,-0.978,0.263,0.17,10.659,-4.877,-12.052,1.027,16.812,10,0.0,IDLE_FALL
2026-04-21T14:45:56.844,-0.977,0.268,0.179,10.029,-3.337,-11.772,1.029,15.82,10,0.0,IDLE_FALL
2026-04-21T14:45:56.860,-0.981,0.27,0.165,10.099,-1.657,-10.932,1.031,14.974,10,0.0,IDLE_FALL
2026-04-21T14:45:56.860,-0.981,0.279,0.166,10.869,0.793,-10.092,1.034,14.853,10,0.0,IDLE_FALL
2026-04-21T14:45:56.876,-0.974,0.289,0.174,10.029,2.403,-10.162,1.031,14.478,10,0.0,IDLE_FALL
2026-04-21T14:45:56.876,-0.962,0.303,0.177,9.049,2.753,-10.372,1.024,14.037,10,0.0,IDLE_FALL
2026-04-21T14:45:56.893,-0.958,0.309,0.178,9.119,2.403,-11.002,1.022,14.49,10,0.0,IDLE_FALL
2026-04-21T14:45:56.912,-0.954,0.309,0.181,9.329,-0.187,-11.982,1.019,15.186,10,0.0,IDLE_FALL
2026-04-21T14:45:56.912,-0.957,0.308,0.181,9.539,-2.707,-12.542,1.021,15.988,10,0.0,IDLE_FALL
2026-04-21T14:45:56.927,-0.949,0.304,0.176,10.309,-3.967,-12.192,1.012,16.451,10,0.0,IDLE_FALL
2026-04-21T14:45:56.927,-0.946,0.299,0.176,10.799,-2.427,-11.562,1.008,16.006,10,0.0,IDLE_FALL
2026-04-21T14:45:56.949,-0.956,0.307,0.179,11.009,0.653,-10.862,1.02,15.479,10,0.0,IDLE_FALL
2026-04-21T14:45:56.954,-0.966,0.308,0.187,10.449,4.223,-9.812,1.031,14.942,10,0.0,IDLE_FALL
2026-04-21T14:45:56.970,-0.964,0.313,0.189,9.259,7.303,-9.042,1.031,14.86,10,0.0,IDLE_FALL
2026-04-21T14:45:56.970,-0.967,0.318,0.187,8.769,9.193,-8.832,1.035,15.472,10,0.0,IDLE_FALL
2026-04-21T14:45:56.986,-0.96,0.319,0.18,8.209,7.443,-8.552,1.027,13.997,9,0.0,IDLE_FALL
2026-04-21T14:45:57.001,-0.961,0.321,0.181,7.649,4.573,-7.992,1.03,11.97,11,0.0,IDLE_FALL
2026-04-21T14:45:57.001,-0.959,0.319,0.186,8.069,1.913,-7.572,1.027,11.229,10,0.0,IDLE_FALL
2026-04-21T14:45:57.012,-0.956,0.311,0.195,8.279,0.233,-7.362,1.024,11.081,10,0.0,IDLE_FALL
2026-04-21T14:45:57.027,-0.954,0.303,0.201,8.489,0.303,-7.642,1.021,11.426,9,0.0,IDLE_FALL
2026-04-21T14:45:57.027,-0.949,0.301,0.199,9.119,1.703,-7.782,1.016,12.108,11,0.0,IDLE_FALL
2026-04-21T14:45:57.044,-0.952,0.307,0.195,8.839,1.843,-7.362,1.019,11.65,10,0.0,IDLE_FALL
2026-04-21T14:45:57.059,-0.948,0.312,0.193,8.699,0.863,-7.362,1.017,11.428,10,0.0,IDLE_FALL
2026-04-21T14:45:57.069,-0.953,0.31,0.189,8.629,0.443,-8.062,1.02,11.817,10,0.0,IDLE_FALL
2026-04-21T14:45:57.069,-0.949,0.313,0.203,9.399,0.023,-8.622,1.02,12.754,10,0.0,IDLE_FALL
2026-04-21T14:45:57.087,-0.942,0.322,0.198,10.659,-0.117,-7.782,1.015,13.198,10,0.0,IDLE_FALL
2026-04-21T14:45:57.087,-0.933,0.321,0.216,10.659,0.793,-6.732,1.01,12.631,10,0.0,IDLE_FALL
2026-04-21T14:45:57.103,-0.94,0.321,0.229,9.749,2.753,-5.962,1.02,11.754,10,0.0,IDLE_FALL
2026-04-21T14:45:57.113,-0.961,0.321,0.21,10.169,4.433,-5.262,1.035,12.278,10,0.0,IDLE_FALL
2026-04-21T14:45:57.129,-0.987,0.315,0.206,10.239,4.643,-4.772,1.056,12.213,10,0.0,IDLE_FALL
2026-04-21T14:45:57.129,-0.988,0.307,0.22,9.189,2.963,-5.472,1.058,11.097,10,0.0,IDLE_FALL
2026-04-21T14:45:57.146,-0.975,0.315,0.248,6.809,0.793,-6.032,1.054,9.131,10,0.0,IDLE_FALL
2026-04-21T14:45:57.162,-0.957,0.321,0.257,5.549,-2.147,-6.802,1.042,9.037,10,0.0,IDLE_FALL
2026-04-21T14:45:57.162,-0.952,0.311,0.253,5.829,-5.437,-7.782,1.033,11.14,10,0.0,IDLE_FALL
2026-04-21T14:45:57.172,-0.951,0.297,0.253,6.039,-5.087,-8.342,1.028,11.486,10,0.0,IDLE_FALL
2026-04-21T14:45:57.189,-0.955,0.291,0.248,5.619,-3.477,-8.832,1.029,11.03,10,0.0,IDLE_FALL
2026-04-21T14:45:57.189,-0.963,0.29,0.25,5.409,0.023,-8.762,1.036,10.297,10,0.0,IDLE_FALL
2026-04-21T14:45:57.205,-0.959,0.297,0.258,5.199,3.243,-8.762,1.037,10.692,10,0.0,IDLE_FALL
2026-04-21T14:45:57.216,-0.956,0.321,0.25,5.269,6.113,-8.342,1.039,11.606,10,0.0,IDLE_FALL
2026-04-21T14:45:57.216,-0.946,0.342,0.238,5.689,5.903,-7.642,1.033,11.207,10,0.0,IDLE_FALL
2026-04-21T14:45:57.233,-0.944,0.353,0.228,6.109,2.403,-7.292,1.033,9.811,9,0.0,IDLE_FALL
2026-04-21T14:45:57.244,-0.943,0.361,0.232,5.969,-1.237,-6.732,1.036,9.081,11,0.0,IDLE_FALL
2026-04-21T14:45:57.260,-0.954,0.368,0.236,5.619,-3.197,-5.542,1.049,8.515,10,0.0,IDLE_FALL
2026-04-21T14:45:57.260,-0.964,0.363,0.236,4.919,-3.127,-4.492,1.057,7.359,10,0.0,IDLE_FALL
2026-04-21T14:45:57.270,-0.964,0.347,0.237,3.169,-2.427,-3.792,1.052,5.505,9,0.0,IDLE_FALL
2026-04-21T14:45:57.291,-0.97,0.333,0.241,2.189,0.443,-3.302,1.054,3.986,11,0.0,IDLE_FALL
2026-04-21T14:45:57.296,-0.967,0.327,0.242,1.489,3.243,-3.162,1.049,4.767,10,0.0,IDLE_FALL
2026-04-21T14:45:57.296,-0.96,0.325,0.239,0.789,4.433,-2.952,1.041,5.384,10,0.0,IDLE_FALL
2026-04-21T14:45:57.312,-0.95,0.319,0.227,0.509,1.423,-3.442,1.027,3.759,10,0.0,IDLE_FALL
2026-04-21T14:45:57.322,-0.946,0.316,0.226,1.489,-4.037,-4.352,1.023,6.12,10,0.0,IDLE_FALL
2026-04-21T14:45:57.339,-0.95,0.327,0.242,2.189,-5.717,-4.632,1.034,7.677,10,0.0,IDLE_FALL
2026-04-21T14:45:57.339,-0.951,0.334,0.225,2.959,-5.227,-4.002,1.033,7.217,10,0.0,IDLE_FALL
2026-04-21T14:45:57.356,-0.949,0.332,0.227,1.559,-4.177,-3.232,1.031,5.507,10,0.0,IDLE_FALL
2026-04-21T14:45:57.356,-0.952,0.319,0.213,0.719,-3.127,-2.042,1.026,3.803,10,0.0,IDLE_FALL
2026-04-21T14:45:57.372,-0.959,0.305,0.196,1.769,-3.337,-1.552,1.025,4.083,10,0.0,IDLE_FALL
2026-04-21T14:45:57.388,-0.95,0.294,0.219,0.579,-3.757,-1.272,1.018,4.009,10,0.0,IDLE_FALL
2026-04-21T14:45:57.398,-0.948,0.291,0.243,-0.821,-3.337,-1.202,1.022,3.641,10,0.0,IDLE_FALL
2026-04-21T14:45:57.398,-0.947,0.285,0.258,-1.521,-1.517,-1.902,1.022,2.869,10,0.0,IDLE_FALL
2026-04-21T14:45:57.419,-0.958,0.284,0.249,-1.731,-0.397,-3.442,1.029,3.873,10,0.0,IDLE_FALL
2026-04-21T14:45:57.426,-0.962,0.289,0.247,-1.731,-0.397,-4.772,1.035,5.091,10,0.0,IDLE_FALL
2026-04-21T14:45:57.426,-0.96,0.298,0.247,-3.061,-1.727,-5.402,1.035,6.444,10,0.0,IDLE_FALL
2026-04-21T14:45:57.442,-0.96,0.306,0.243,-2.781,-1.867,-5.962,1.037,6.838,10,0.0,IDLE_FALL
2026-04-21T14:45:57.453,-0.958,0.312,0.238,-2.711,-1.167,-6.102,1.035,6.778,10,0.0,IDLE_FALL
