timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:25:35.855,0.096,-0.515,0.295,13.529,-98.397,25.958,0.601,102.659,10,0.0,CHECK_FALL
2026-04-21T15:25:35.865,0.029,-0.421,0.399,18.779,-67.037,13.498,0.581,70.914,10,0.0,CHECK_FALL
2026-04-21T15:25:35.873,-0.037,-0.297,0.509,20.879,-40.437,3.418,0.59,45.638,10,0.0,CHECK_FALL
2026-04-21T15:25:35.882,-0.088,-0.158,0.459,20.669,-18.457,-2.322,0.493,27.808,10,0.0,CHECK_FALL
2026-04-21T15:25:35.898,-0.106,-0.036,0.286,17.799,-6.277,-4.422,0.308,19.384,10,0.0,CHECK_FALL
2026-04-21T15:25:35.898,-0.093,0.044,0.175,7.579,-9.147,-5.472,0.202,13.079,10,0.0,CHECK_FALL
2026-04-21T15:25:35.914,-0.068,0.078,-0.013,-1.241,-16.497,-5.262,0.105,17.36,10,0.0,CHECK_FALL
2026-04-21T15:25:35.914,-0.044,0.123,-0.036,-9.921,-18.317,-4.842,0.135,21.387,10,0.0,CHECK_FALL
2026-04-21T15:25:35.930,-0.078,0.189,0.054,-23.781,-13.347,-8.342,0.211,28.518,9,0.0,CHECK_FALL
2026-04-21T15:25:35.947,-0.109,0.338,0.062,-40.091,-2.987,-10.372,0.361,41.519,11,0.0,CHECK_FALL
2026-04-21T15:25:35.947,-0.14,0.503,0.054,-44.641,11.083,-10.792,0.525,47.245,10,0.0,CHECK_FALL
2026-04-21T15:25:35.962,-0.177,0.736,0.028,-47.161,27.813,-9.112,0.757,55.504,10,0.0,CHECK_FALL
2026-04-21T15:25:35.978,-0.189,0.952,0.035,-48.841,50.633,-9.952,0.971,71.05,9,0.0,CHECK_FALL
2026-04-21T15:25:35.978,-0.259,1.24,0.157,-55.281,70.653,-19.682,1.276,91.843,11,0.0,CHECK_FALL
2026-04-21T15:25:35.994,-0.236,1.653,-0.112,-71.941,72.333,-29.692,1.673,106.25,10,0.0,CHECK_FALL
2026-04-21T15:25:36.003,0.133,2.541,-0.885,-31.341,88.083,-41.172,2.694,102.156,10,0.0,CHECK_FALL
2026-04-21T15:25:36.003,0.168,3.86,-0.151,21.439,202.953,-0.712,3.866,204.083,10,0.0,CHECK_FALL
2026-04-21T15:25:36.021,0.209,3.246,-0.417,-95.531,216.533,8.178,3.279,236.811,10,0.0,CHECK_FALL
2026-04-21T15:25:36.037,0.143,2.449,-0.746,-90.281,49.443,5.868,2.564,103.1,10,0.0,CHECK_FALL
2026-04-21T15:25:36.037,-0.058,2.318,-0.233,-94.411,-98.327,-1.832,2.33,136.327,10,0.0,CHECK_FALL
2026-04-21T15:25:36.054,-0.112,2.322,-0.434,-96.161,-181.347,0.828,2.365,205.267,10,0.0,CHECK_FALL
2026-04-21T15:25:36.070,-0.124,2.171,-0.666,-74.111,-209.347,4.818,2.274,222.13,10,0.0,CHECK_FALL
2026-04-21T15:25:36.070,-0.067,2.007,-0.645,-91.331,-174.767,4.538,2.109,197.245,10,0.0,CHECK_FALL
2026-04-21T15:25:36.086,-0.003,1.843,-0.451,-97.841,-113.167,2.788,1.897,149.624,10,0.0,CHECK_FALL
2026-04-21T15:25:36.086,0.087,1.352,-0.194,-109.391,-92.587,-12.962,1.369,143.899,10,0.0,CHECK_FALL
2026-04-21T15:25:36.101,0.114,1.491,-0.234,-118.491,112.373,-5.962,1.513,163.411,10,0.0,CHECK_FALL
2026-04-21T15:25:36.117,0.086,1.318,-0.591,-95.391,95.713,-6.662,1.447,135.295,10,0.0,CHECK_FALL
2026-04-21T15:25:36.117,0.145,1.318,-0.415,-83.491,23.333,-8.272,1.39,87.084,10,0.0,CHECK_FALL
2026-04-21T15:25:36.133,0.228,1.165,-0.261,-76.141,-35.677,-0.712,1.216,84.088,10,0.0,CHECK_FALL
2026-04-21T15:25:36.149,0.368,0.986,-0.192,-74.811,-41.277,4.398,1.07,85.556,10,0.0,CHECK_FALL
2026-04-21T15:25:36.149,0.277,0.805,-0.289,-70.961,-39.177,9.928,0.9,81.663,10,0.0,CHECK_FALL
2026-04-21T15:25:36.165,0.231,0.537,-0.35,-62.351,-51.217,17.418,0.681,82.549,10,0.0,CHECK_FALL
2026-04-21T15:25:36.165,0.167,0.296,-0.294,-50.521,-66.827,23.508,0.449,87.011,10,0.0,CHECK_FALL
2026-04-21T15:25:36.181,0.137,0.048,-0.305,-38.551,-86.987,29.528,0.338,99.624,9,0.0,CHECK_FALL
2026-04-21T15:25:36.199,0.141,-0.294,-0.117,-24.971,-107.847,22.948,0.347,113.054,11,0.0,CHECK_FALL
2026-04-21T15:25:36.199,0.155,-0.441,0.083,-8.381,-110.927,9.998,0.474,111.692,10,0.0,CHECK_FALL
2026-04-21T15:25:36.214,0.193,-0.515,0.373,0.929,-97.487,-4.352,0.665,97.589,10,0.0,CHECK_FALL
2026-04-21T15:25:36.214,0.221,-0.435,0.471,10.239,-60.737,-20.942,0.678,65.057,9,0.0,CHECK_FALL
2026-04-21T15:25:36.231,0.224,-0.229,0.573,18.639,-5.227,-27.522,0.656,33.648,11,0.0,CHECK_FALL
2026-04-21T15:25:36.247,0.201,-0.077,0.552,21.439,26.973,-30.252,0.592,45.851,10,0.0,CHECK_FALL
2026-04-21T15:25:36.247,0.137,0.03,0.392,23.539,37.893,-30.532,0.416,54.057,10,0.0,CHECK_FALL
2026-04-21T15:25:36.263,0.088,0.121,0.228,26.619,34.183,-29.062,0.272,52.169,10,0.0,CHECK_FALL
2026-04-21T15:25:36.279,0.093,0.224,0.116,34.879,24.803,-29.412,0.269,51.93,10,0.0,CHECK_FALL
2026-04-21T15:25:36.279,0.129,0.341,0.113,39.639,19.763,-32.072,0.381,54.684,10,0.0,CHECK_FALL
2026-04-21T15:25:36.295,0.128,0.504,0.123,40.899,38.243,-36.342,0.535,66.753,10,0.0,CHECK_FALL
2026-04-21T15:25:36.295,0.152,0.674,0.174,43.069,24.173,-43.412,0.713,65.756,10,0.0,CHECK_FALL
2026-04-21T15:25:36.311,0.171,0.922,0.191,44.609,32.643,-52.232,0.957,76.05,10,0.0,CHECK_FALL
2026-04-21T15:25:36.324,0.206,1.353,0.123,49.019,39.853,-53.142,1.374,82.554,10,0.0,CHECK_FALL
2026-04-21T15:25:36.339,0.11,1.691,-0.163,46.219,9.683,-43.202,1.702,64.002,10,0.0,CHECK_FALL
2026-04-21T15:25:36.344,0.214,2.282,-0.599,38.379,-12.927,-50.202,2.369,64.5,10,0.0,CHECK_FALL
2026-04-21T15:25:36.351,0.359,2.759,-0.801,81.639,25.853,-28.992,2.896,90.409,10,0.0,CHECK_FALL
2026-04-21T15:25:36.368,0.635,2.804,-0.469,59.169,78.633,-18.282,2.913,100.091,10,0.0,CHECK_FALL
2026-04-21T15:25:36.368,0.558,2.563,-0.888,39.709,114.473,2.858,2.769,121.198,10,0.0,CHECK_FALL
2026-04-21T15:25:36.384,0.528,2.203,-0.77,59.939,95.573,-2.182,2.393,112.834,10,0.0,CHECK_FALL
2026-04-21T15:25:36.399,0.427,2.226,-0.674,80.449,33.413,-15.832,2.365,88.539,10,0.0,CHECK_FALL
2026-04-21T15:25:36.407,0.429,2.387,-0.641,100.679,-10.337,-15.062,2.508,102.323,10,0.0,CHECK_FALL
2026-04-21T15:25:36.415,0.408,2.286,-0.574,108.659,-19.507,-6.872,2.392,110.61,10,0.0,CHECK_FALL
2026-04-21T15:25:36.415,0.298,1.823,-0.501,117.269,-11.807,-0.572,1.914,117.863,10,0.0,CHECK_FALL
2026-04-21T15:25:36.431,0.185,1.576,-0.439,126.299,-5.157,1.458,1.646,126.413,9,0.0,CHECK_FALL
2026-04-21T15:25:36.446,0.095,1.42,-0.314,131.619,-8.377,3.068,1.458,131.921,11,0.0,CHECK_FALL
2026-04-21T15:25:36.454,0.0,1.207,-0.176,124.619,-13.767,6.708,1.22,125.556,10,0.0,CHECK_FALL
2026-04-21T15:25:36.454,-0.06,1.208,-0.034,105.649,-23.707,8.388,1.21,108.601,10,0.0,CHECK_FALL
2026-04-21T15:25:36.470,-0.081,1.094,0.053,78.419,-35.047,8.248,1.098,86.289,9,0.0,CHECK_FALL
2026-04-21T15:25:36.486,-0.081,0.935,0.086,64.419,-52.337,3.348,0.943,83.067,11,0.0,CHECK_FALL
2026-04-21T15:25:36.486,-0.07,0.858,0.081,52.449,-75.717,-0.432,0.865,92.11,10,0.0,CHECK_FALL
2026-04-21T15:25:36.502,-0.047,0.794,0.033,36.559,-89.717,0.758,0.796,96.883,10,0.0,CHECK_FALL
2026-04-21T15:25:36.519,-0.057,0.67,-0.041,25.289,-97.347,6.988,0.674,100.821,10,0.0,CHECK_FALL
2026-04-21T15:25:36.519,-0.077,0.423,-0.12,17.099,-98.957,18.188,0.446,102.057,10,0.0,CHECK_FALL
2026-04-21T15:25:36.536,-0.111,0.182,0.564,8.489,-18.457,33.658,0.603,39.314,10,0.0,CHECK_FALL
2026-04-21T15:25:36.536,-0.021,-0.053,-0.022,17.519,6.253,39.748,0.061,43.886,10,0.0,CHECK_FALL
2026-04-21T15:25:36.551,-0.056,-0.239,0.054,11.639,-22.727,32.538,0.251,41.361,10,0.0,CHECK_FALL
2026-04-21T15:25:36.567,-0.065,-0.196,0.182,4.149,-65.707,26.868,0.275,71.11,10,0.0,CHECK_FALL
2026-04-21T15:25:36.567,-0.057,-0.21,0.266,1.209,-82.297,19.588,0.344,84.605,10,0.0,CHECK_FALL
2026-04-21T15:25:36.583,-0.032,-0.152,0.3,0.369,-73.757,11.678,0.338,74.677,10,0.0,CHECK_FALL
2026-04-21T15:25:36.600,-0.031,-0.115,0.319,-2.921,-59.967,8.738,0.34,60.671,10,0.0,CHECK_FALL
2026-04-21T15:25:36.604,-0.037,-0.132,0.286,-12.301,-49.327,8.808,0.318,51.595,10,0.0,CHECK_FALL
2026-04-21T15:25:36.620,-0.107,-0.134,0.267,-17.621,-31.477,3.978,0.317,36.293,10,0.0,CHECK_FALL
2026-04-21T15:25:36.620,-0.191,-0.004,0.24,-32.041,-7.047,-1.902,0.307,32.862,10,0.0,CHECK_FALL
2026-04-21T15:25:36.635,-0.191,-0.004,0.24,-32.041,-7.047,-1.902,0.307,32.862,10,0.0,ANALYZE_IMPACT
2026-04-21T15:25:36.635,-0.191,-0.004,0.24,-32.041,-7.047,-1.902,0.307,32.862,10,20.555,RUNNING
2026-04-21T15:25:36.656,-0.22,0.748,0.098,-53.741,81.993,-22.762,0.786,100.643,30,0.0,IDLE_FALL
2026-04-21T15:25:36.662,-0.276,0.973,0.083,-67.951,107.963,-23.532,1.015,129.719,10,0.0,CHECK_FALL
2026-04-21T15:25:36.674,-0.361,1.201,-0.01,-79.921,124.063,-20.732,1.254,149.026,10,0.0,CHECK_FALL
2026-04-21T15:25:36.682,-0.428,1.484,-0.341,-83.911,127.843,-18.422,1.581,154.027,9,0.0,CHECK_FALL
2026-04-21T15:25:36.698,-0.453,2.487,-0.582,-28.191,182.933,-22.622,2.594,186.469,11,0.0,CHECK_FALL
2026-04-21T15:25:36.701,-0.385,3.575,0.385,-90.911,287.723,9.508,3.616,301.893,10,0.0,CHECK_FALL
2026-04-21T15:25:36.716,-0.029,3.301,-0.331,-182.611,308.023,-0.642,3.318,358.086,10,0.0,CHECK_FALL
2026-04-21T15:25:36.724,-0.042,2.617,-0.606,-161.751,145.553,11.048,2.687,217.879,9,0.0,CHECK_FALL
2026-04-21T15:25:36.732,-0.256,2.576,-0.216,-151.461,-50.097,8.948,2.597,159.782,11,0.0,CHECK_FALL
2026-04-21T15:25:36.748,-0.26,2.506,-0.432,-137.251,-139.907,16.788,2.557,196.707,10,0.0,CHECK_FALL
2026-04-21T15:25:36.756,-0.224,2.121,-0.664,-123.181,-166.087,18.328,2.234,207.592,10,0.0,CHECK_FALL
2026-04-21T15:25:36.756,-0.143,1.919,-0.546,-119.051,-136.967,19.868,2.0,182.559,10,0.0,CHECK_FALL
2026-04-21T15:25:36.773,-0.099,1.676,-0.249,-132.771,-91.187,21.268,1.698,162.467,10,0.0,CHECK_FALL
2026-04-21T15:25:36.789,-0.047,1.424,-0.18,-130.321,-38.267,17.138,1.436,136.9,10,0.0,CHECK_FALL
2026-04-21T15:25:36.789,-0.017,1.34,-0.219,-117.301,-41.557,13.008,1.358,125.123,10,0.0,CHECK_FALL
2026-04-21T15:25:36.805,0.027,1.306,-0.286,-93.851,-41.627,11.048,1.337,103.261,10,0.0,CHECK_FALL
2026-04-21T15:25:36.821,0.068,1.219,-0.335,-78.871,-46.457,13.078,1.266,92.466,10,0.0,CHECK_FALL
2026-04-21T15:25:36.821,0.134,1.064,-0.329,-63.261,-59.967,15.038,1.122,88.454,10,0.0,CHECK_FALL
2026-04-21T15:25:36.836,0.172,0.853,-0.239,-57.101,-82.577,16.088,0.903,101.678,10,0.0,CHECK_FALL
2026-04-21T15:25:36.836,0.158,0.739,-0.208,-56.471,-101.687,20.288,0.784,118.072,10,0.0,CHECK_FALL
2026-04-21T15:25:36.852,0.096,0.418,-0.165,-50.381,-126.257,26.308,0.459,138.46,10,0.0,CHECK_FALL
2026-04-21T15:25:36.868,0.123,0.167,-0.184,-37.781,-134.167,27.078,0.277,141.991,10,0.0,CHECK_FALL
2026-04-21T15:25:36.868,0.173,-0.084,-0.108,-25.041,-136.967,23.508,0.221,141.208,10,0.0,CHECK_FALL
2026-04-21T15:25:36.883,0.237,-0.402,0.138,-23.921,-121.987,14.268,0.486,125.127,10,0.0,CHECK_FALL
2026-04-21T15:25:36.899,0.327,-0.46,0.262,-3.621,7.583,-2.042,0.622,8.647,10,0.0,CHECK_FALL
2026-04-21T15:25:36.899,0.364,-0.537,0.356,2.399,16.053,-24.792,0.74,29.632,10,0.0,CHECK_FALL
2026-04-21T15:25:36.916,0.34,-0.325,0.418,2.749,-7.887,-43.272,0.629,44.07,10,0.0,CHECK_FALL
2026-04-21T15:25:36.926,0.282,0.114,0.441,3.869,-18.037,-43.412,0.536,47.169,10,0.0,CHECK_FALL
2026-04-21T15:25:36.933,0.167,0.292,0.36,3.729,-18.877,-35.502,0.492,40.381,9,0.0,CHECK_FALL
2026-04-21T15:25:36.949,0.029,0.329,0.186,7.299,-17.967,-25.562,0.379,32.086,11,0.0,CHECK_FALL
2026-04-21T15:25:36.949,-0.022,0.279,0.06,14.439,-9.637,-23.322,0.286,29.073,10,0.0,CHECK_FALL
2026-04-21T15:25:36.965,-0.055,0.288,-0.013,24.729,2.963,-26.892,0.294,36.653,10,0.0,CHECK_FALL
2026-04-21T15:25:36.965,-0.022,0.404,0.063,31.869,22.703,-36.552,0.409,53.545,9,0.0,CHECK_FALL
2026-04-21T15:25:36.981,0.116,0.784,0.218,37.259,65.893,-56.572,0.822,94.501,11,0.0,CHECK_FALL
2026-04-21T15:25:36.997,0.149,1.288,0.175,42.579,106.703,-64.342,1.308,131.675,10,0.0,CHECK_FALL
2026-04-21T15:25:36.997,-0.133,1.652,-0.37,13.389,96.063,-62.312,1.698,115.282,10,0.0,CHECK_FALL
2026-04-21T15:25:37.013,-0.018,2.56,-0.719,-9.571,96.203,-54.962,2.659,111.209,10,0.0,CHECK_FALL
2026-04-21T15:25:37.029,0.294,3.008,-1.068,63.369,151.293,-28.642,3.205,166.51,10,0.0,CHECK_FALL
2026-04-21T15:25:37.030,0.354,2.78,-0.903,16.469,156.123,-9.952,2.944,157.304,10,0.0,CHECK_FALL
2026-04-21T15:25:37.045,0.406,2.26,-0.946,11.359,120.983,5.518,2.484,121.64,10,0.0,CHECK_FALL
2026-04-21T15:25:37.045,0.362,1.955,-0.762,20.739,29.983,-9.672,2.129,37.717,10,0.0,CHECK_FALL
2026-04-21T15:25:37.061,0.205,2.139,-0.764,38.799,-84.467,-13.522,2.281,93.93,10,0.0,CHECK_FALL
2026-04-21T15:25:37.076,0.221,2.135,-0.787,60.989,-147.117,-5.542,2.286,159.354,10,0.0,CHECK_FALL
2026-04-21T15:25:37.076,0.243,1.812,-0.617,86.889,-170.707,0.758,1.93,191.55,10,0.0,CHECK_FALL
2026-04-21T15:25:37.092,0.195,1.493,-0.363,105.439,-144.807,4.048,1.549,179.173,10,0.0,CHECK_FALL
2026-04-21T15:25:37.108,0.091,1.228,-0.237,108.519,-100.847,2.718,1.254,148.169,10,0.0,CHECK_FALL
2026-04-21T15:25:37.108,-0.024,1.082,-0.186,112.649,-42.467,-0.082,1.098,120.388,10,0.0,CHECK_FALL
2026-04-21T15:25:37.124,-0.146,1.058,-0.089,104.529,-8.447,0.968,1.071,104.874,10,0.0,CHECK_FALL
2026-04-21T15:25:37.134,-0.202,1.021,-0.053,85.839,4.713,4.118,1.043,86.067,10,0.0,CHECK_FALL
2026-04-21T15:25:37.150,-0.24,0.967,-0.047,66.939,-6.837,7.478,0.998,67.701,10,0.0,CHECK_FALL
2026-04-21T15:25:37.151,-0.26,0.873,0.016,44.889,-28.467,6.078,0.911,53.501,10,0.0,CHECK_FALL
2026-04-21T15:25:37.168,-0.214,0.856,-0.009,29.139,-48.277,6.848,0.882,56.804,10,0.0,CHECK_FALL
2026-04-21T15:25:37.168,-0.148,0.795,-0.142,15.419,-56.607,12.238,0.821,59.932,10,0.0,CHECK_FALL
2026-04-21T15:25:37.183,-0.114,0.569,-0.286,7.929,-56.187,24.418,0.646,61.775,9,0.0,CHECK_FALL
2026-04-21T15:25:37.199,-0.079,0.403,-0.324,2.609,-50.307,33.728,0.523,60.624,11,0.0,CHECK_FALL
2026-04-21T15:25:37.199,-0.032,0.028,0.005,-7.751,-46.107,37.158,0.043,59.722,10,0.0,CHECK_FALL
2026-04-21T15:25:37.217,0.016,-0.087,-0.0,-13.491,22.353,41.918,0.089,49.384,10,0.0,CHECK_FALL
2026-04-21T15:25:37.217,0.035,-0.353,-0.006,-14.191,15.353,32.538,0.355,38.676,9,0.0,CHECK_FALL
2026-04-21T15:25:37.232,0.029,-0.258,0.194,-24.761,-7.187,23.158,0.324,34.657,11,0.0,CHECK_FALL
2026-04-21T15:25:37.248,0.012,-0.117,0.263,-29.731,-8.937,16.578,0.288,35.195,10,0.0,CHECK_FALL
2026-04-21T15:25:37.248,-0.021,-0.029,0.301,-31.341,6.183,13.848,0.303,34.818,10,0.0,CHECK_FALL
2026-04-21T15:25:37.266,-0.053,0.045,0.223,-30.431,-1.307,13.078,0.234,33.148,10,0.0,CHECK_FALL
2026-04-21T15:25:37.266,-0.085,0.129,0.252,-35.191,-19.997,13.288,0.296,42.601,10,0.0,CHECK_FALL
2026-04-21T15:25:37.282,-0.138,0.081,0.224,-41.981,-35.187,9.578,0.275,55.608,10,0.0,CHECK_FALL
2026-04-21T15:25:37.298,-0.176,0.158,0.304,-63.121,-29.027,5.728,0.386,69.711,10,0.0,CHECK_FALL
2026-04-21T15:25:37.298,-0.155,0.267,0.198,-66.971,-4.457,2.088,0.367,67.152,10,0.0,CHECK_FALL
2026-04-21T15:25:37.314,-0.175,0.503,0.202,-72.151,38.173,-4.632,0.57,81.758,10,0.0,CHECK_FALL
2026-04-21T15:25:37.329,-0.146,0.732,0.11,-77.191,71.003,-11.142,0.754,105.47,10,0.0,CHECK_FALL
2026-04-21T15:25:37.329,-0.231,1.045,0.189,-74.461,106.843,-24.652,1.087,132.543,10,0.0,CHECK_FALL
2026-04-21T15:25:37.345,-0.325,1.501,-0.072,-97.701,123.013,-32.632,1.537,160.445,10,0.0,CHECK_FALL
2026-04-21T15:25:37.361,-0.087,2.41,-1.381,-54.511,113.073,-43.832,2.779,132.959,10,0.0,CHECK_FALL
2026-04-21T15:25:37.361,0.036,3.992,-0.487,-22.801,234.033,9.928,4.022,235.35,10,0.0,CHECK_FALL
2026-04-21T15:25:37.378,0.149,3.735,-0.626,-112.261,261.473,29.878,3.79,286.118,10,0.0,CHECK_FALL
2026-04-21T15:25:37.378,0.191,2.254,-1.059,-120.731,91.933,31.278,2.498,154.939,10,0.0,CHECK_FALL
2026-04-21T15:25:37.395,0.084,2.024,-0.342,-101.971,-17.267,20.778,2.055,105.489,10,0.0,CHECK_FALL
2026-04-21T15:25:37.411,-0.01,2.058,-0.483,-98.471,-76.627,14.968,2.114,125.668,10,0.0,CHECK_FALL
2026-04-21T15:25:37.411,-0.115,2.056,-0.716,-89.021,-94.127,20.988,2.18,131.245,10,0.0,CHECK_FALL
2026-04-21T15:25:37.427,-0.095,1.827,-0.647,-81.601,-72.497,26.168,1.941,112.247,10,0.0,CHECK_FALL
2026-04-21T15:25:37.439,-0.032,1.579,-0.184,-87.341,-35.747,25.818,1.59,97.841,9,0.0,CHECK_FALL
2026-04-21T15:25:37.448,0.008,1.284,-0.039,-92.311,-14.467,16.998,1.285,94.972,11,0.0,CHECK_FALL
2026-04-21T15:25:37.457,0.017,1.166,-0.005,-90.141,-23.147,7.128,1.167,93.338,10,0.0,CHECK_FALL
2026-04-21T15:25:37.466,0.015,1.195,-0.148,-80.901,-28.467,1.878,1.204,85.784,10,0.0,CHECK_FALL
2026-04-21T15:25:37.466,0.023,1.239,-0.289,-67.601,-25.107,7.408,1.272,72.493,9,0.0,CHECK_FALL
2026-04-21T15:25:37.484,0.082,1.105,-0.337,-51.851,-27.067,12.588,1.158,59.83,11,0.0,CHECK_FALL
2026-04-21T15:25:37.484,0.171,1.001,-0.253,-45.901,-38.407,16.998,1.046,62.217,10,0.0,CHECK_FALL
2026-04-21T15:25:37.500,0.19,0.887,-0.191,-44.361,-51.427,16.718,0.927,69.944,10,0.0,CHECK_FALL
2026-04-21T15:25:37.517,0.149,0.745,-0.219,-40.931,-69.977,22.178,0.791,84.048,10,0.0,CHECK_FALL
2026-04-21T15:25:37.517,0.156,0.576,-0.241,-28.821,-89.717,29.318,0.644,98.688,10,0.0,CHECK_FALL
2026-04-21T15:25:37.533,0.193,0.349,-0.224,-17.131,-95.527,35.898,0.457,103.478,10,0.0,CHECK_FALL
2026-04-21T15:25:37.551,0.221,0.019,-0.143,-5.511,-89.857,37.438,0.264,97.5,10,0.0,CHECK_FALL
2026-04-21T15:25:37.551,0.259,-0.194,0.005,1.769,-84.887,30.298,0.324,90.15,10,0.0,CHECK_FALL
2026-04-21T15:25:37.567,0.293,-0.338,0.527,0.789,-69.697,13.078,0.691,70.918,10,0.0,CHECK_FALL
2026-04-21T15:25:37.567,0.279,-0.449,0.337,13.669,15.703,1.528,0.627,20.875,10,0.0,CHECK_FALL
2026-04-21T15:25:37.589,0.224,-0.461,0.207,25.709,0.933,-16.532,0.552,30.58,10,0.0,CHECK_FALL
2026-04-21T15:25:37.589,0.126,-0.151,0.257,27.179,-12.997,-19.822,0.323,36.063,10,0.0,CHECK_FALL
2026-04-21T15:25:37.605,-0.002,0.077,0.352,26.199,-17.127,-14.992,0.36,34.705,10,0.0,CHECK_FALL
2026-04-21T15:25:37.621,-0.017,0.09,0.307,28.019,-7.117,-12.542,0.321,31.512,10,0.0,CHECK_FALL
2026-04-21T15:25:37.621,0.021,0.135,0.255,42.229,8.843,-14.922,0.29,45.652,10,0.0,CHECK_FALL
2026-04-21T15:25:37.636,0.035,0.227,0.178,48.949,27.183,-20.382,0.29,59.584,10,0.0,CHECK_FALL
2026-04-21T15:25:37.652,0.098,0.447,0.154,59.099,54.903,-32.632,0.482,87.016,10,0.0,CHECK_FALL
2026-04-21T15:25:37.653,0.275,0.754,0.294,70.509,85.633,-50.062,0.855,121.699,10,0.0,CHECK_FALL
2026-04-21T15:25:37.668,0.375,1.284,0.169,82.129,121.823,-60.982,1.348,159.074,10,0.0,CHECK_FALL
2026-04-21T15:25:37.668,0.116,1.771,-0.39,61.129,109.223,-42.992,1.817,132.343,10,0.0,CHECK_FALL
2026-04-21T15:25:37.684,0.381,2.709,-1.07,-9.921,44.683,-63.082,2.938,77.938,9,0.0,CHECK_FALL
2026-04-21T15:25:37.694,0.343,3.583,-1.417,137.429,152.903,-32.212,3.868,208.095,11,0.0,CHECK_FALL
2026-04-21T15:25:37.710,0.667,2.953,-0.211,94.869,234.313,-16.882,3.035,253.353,10,0.0,CHECK_FALL
2026-04-21T15:25:37.710,0.42,2.305,-1.056,18.079,202.883,10.698,2.57,203.967,10,0.0,CHECK_FALL
2026-04-21T15:25:37.727,0.343,1.761,-1.041,74.009,91.443,3.348,2.074,117.687,9,0.0,CHECK_FALL
2026-04-21T15:25:37.727,0.094,1.974,-0.679,105.649,-47.717,-10.862,2.089,116.433,11,0.0,CHECK_FALL
2026-04-21T15:25:37.743,0.1,2.209,-0.608,118.879,-103.367,-4.562,2.294,157.6,10,0.0,CHECK_FALL
2026-04-21T15:25:37.759,0.165,2.012,-0.464,122.519,-112.397,-0.012,2.071,166.265,10,0.0,CHECK_FALL
2026-04-21T15:25:37.759,0.223,1.663,-0.259,123.989,-95.177,-4.702,1.697,156.378,10,0.0,CHECK_FALL
2026-04-21T15:25:37.775,0.189,1.331,-0.178,121.049,-60.807,-11.562,1.356,135.956,10,0.0,CHECK_FALL
2026-04-21T15:25:37.790,0.141,1.187,-0.171,118.739,-37.427,-16.392,1.207,125.572,10,0.0,CHECK_FALL
2026-04-21T15:25:37.800,0.106,1.136,-0.071,108.799,-21.397,-20.032,1.143,112.678,10,0.0,CHECK_FALL
2026-04-21T15:25:37.800,0.05,1.11,-0.068,92.139,-13.487,-20.732,1.114,95.401,10,0.0,CHECK_FALL
2026-04-21T15:25:37.817,-0.001,1.049,0.701,56.999,58.893,-19.472,1.262,84.24,10,0.0,CHECK_FALL
2026-04-21T15:25:37.817,-0.024,0.766,-0.216,58.049,154.163,-11.632,0.796,165.14,10,0.0,CHECK_FALL
2026-04-21T15:25:37.833,-0.147,0.83,-0.147,65.539,108.383,-8.062,0.855,126.914,10,0.0,CHECK_FALL
2026-04-21T15:25:37.848,-0.155,0.858,0.113,45.729,25.223,2.438,0.88,52.281,10,0.0,CHECK_FALL
2026-04-21T15:25:37.848,-0.132,0.673,-0.149,29.139,-9.497,14.828,0.701,34.046,10,0.0,CHECK_FALL
2026-04-21T15:25:37.864,-0.188,0.521,-0.119,16.749,-33.297,27.638,0.566,46.402,10,0.0,CHECK_FALL
2026-04-21T15:25:37.880,-0.148,0.135,-0.112,5.339,-46.387,32.678,0.229,56.993,10,0.0,CHECK_FALL
2026-04-21T15:25:37.880,-0.119,0.069,0.115,-7.541,-59.337,37.928,0.179,70.826,10,0.0,CHECK_FALL
2026-04-21T15:25:37.897,-0.127,-0.111,0.165,-17.411,-67.107,35.688,0.236,77.976,10,0.0,CHECK_FALL
2026-04-21T15:25:37.907,-0.113,-0.238,0.347,-21.891,-69.347,26.728,0.436,77.477,10,0.0,CHECK_FALL
2026-04-21T15:25:37.907,-0.085,-0.122,0.275,-18.671,-75.157,18.958,0.312,79.729,10,0.0,CHECK_FALL
2026-04-21T15:25:37.923,-0.083,-0.106,0.452,-23.921,-66.617,11.258,0.472,71.672,10,0.0,CHECK_FALL
2026-04-21T15:25:37.938,-0.055,-0.067,0.325,-29.241,-49.047,7.688,0.337,57.618,9,0.0,CHECK_FALL
2026-04-21T15:25:37.952,-0.093,0.019,0.391,-39.461,-28.677,7.268,0.403,49.319,11,0.0,CHECK_FALL
2026-04-21T15:25:37.957,-0.124,0.106,0.303,-50.661,-19.717,2.858,0.344,54.438,10,0.0,CHECK_FALL
2026-04-21T15:25:37.957,-0.137,0.247,0.226,-54.301,-8.587,-4.142,0.362,55.132,10,0.0,CHECK_FALL
2026-04-21T15:25:37.974,-0.15,0.486,0.262,-55.351,7.443,-11.842,0.572,57.091,9,0.0,CHECK_FALL
2026-04-21T15:25:37.990,-0.132,0.738,0.161,-53.881,28.093,-19.612,0.767,63.851,11,0.0,CHECK_FALL
