timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:47:42.873,-0.931,0.29,-0.18,2.959,-1.657,-3.162,0.992,4.636,10,0.0,IDLE_FALL
2026-04-21T14:47:42.888,-0.93,0.292,-0.174,3.869,-1.797,-3.372,0.991,5.437,10,0.0,IDLE_FALL
2026-04-21T14:47:42.891,-0.929,0.29,-0.172,4.989,-1.657,-3.512,0.988,6.322,10,0.0,IDLE_FALL
2026-04-21T14:47:42.905,-0.929,0.287,-0.169,6.109,-1.097,-4.002,0.987,7.385,10,0.0,IDLE_FALL
2026-04-21T14:47:42.905,-0.927,0.288,-0.183,6.319,-0.747,-4.492,0.988,7.789,10,0.0,IDLE_FALL
2026-04-21T14:47:42.930,-0.934,0.284,-0.186,6.669,-0.047,-4.772,0.993,8.2,10,0.0,IDLE_FALL
2026-04-21T14:47:42.937,-0.935,0.281,-0.187,6.179,0.443,-5.122,0.994,8.038,10,0.0,IDLE_FALL
2026-04-21T14:47:42.948,-0.933,0.284,-0.185,6.249,1.003,-5.472,0.993,8.366,10,0.0,IDLE_FALL
2026-04-21T14:47:42.955,-0.929,0.282,-0.179,6.319,1.213,-5.752,0.987,8.63,10,0.0,IDLE_FALL
2026-04-21T14:47:42.964,-0.926,0.285,-0.176,7.369,1.283,-6.242,0.984,9.742,10,0.0,IDLE_FALL
2026-04-21T14:47:42.975,-0.926,0.286,-0.179,7.719,1.423,-7.152,0.985,10.618,10,0.0,IDLE_FALL
2026-04-21T14:47:42.982,-0.929,0.287,-0.174,7.929,0.093,-7.852,0.988,11.159,9,0.0,IDLE_FALL
2026-04-21T14:47:42.991,-0.933,0.286,-0.175,7.859,-1.517,-8.552,0.992,11.713,11,0.0,IDLE_FALL
2026-04-21T14:47:43.008,-0.934,0.285,-0.174,8.699,-2.217,-9.322,0.992,12.941,10,0.0,IDLE_FALL
2026-04-21T14:47:43.009,-0.932,0.292,-0.171,9.679,-2.217,-9.742,0.991,13.91,10,0.0,IDLE_FALL
2026-04-21T14:47:43.025,-0.932,0.295,-0.173,10.519,-2.077,-9.952,0.993,14.629,9,0.0,IDLE_FALL
2026-04-21T14:47:43.025,-0.938,0.292,-0.167,10.169,-1.727,-10.092,0.997,14.43,11,0.0,IDLE_FALL
2026-04-21T14:47:43.041,-0.931,0.285,-0.166,10.099,-0.957,-10.582,0.988,14.659,10,0.0,IDLE_FALL
2026-04-21T14:47:43.051,-0.925,0.287,-0.165,10.029,0.303,-11.142,0.983,14.993,10,0.0,IDLE_FALL
2026-04-21T14:47:43.067,-0.925,0.287,-0.158,9.609,1.563,-11.492,0.981,15.061,10,0.0,IDLE_FALL
2026-04-21T14:47:43.067,-0.925,0.295,-0.154,10.029,2.823,-12.052,0.983,15.931,10,0.0,IDLE_FALL
2026-04-21T14:47:43.084,-0.928,0.302,-0.156,10.589,3.313,-12.332,0.988,16.588,10,0.0,IDLE_FALL
2026-04-21T14:47:43.096,-0.927,0.305,-0.155,10.869,3.243,-12.472,0.988,16.858,10,0.0,IDLE_FALL
2026-04-21T14:47:43.101,-0.932,0.317,-0.15,10.869,2.543,-12.542,0.996,16.79,10,0.0,IDLE_FALL
2026-04-21T14:47:43.117,-0.932,0.322,-0.142,10.869,1.633,-12.122,0.996,16.362,10,0.0,IDLE_FALL
2026-04-21T14:47:43.117,-0.935,0.326,-0.136,10.729,1.423,-11.632,1.0,15.888,10,0.0,IDLE_FALL
2026-04-21T14:47:43.134,-0.933,0.326,-0.133,10.869,0.933,-11.352,0.997,15.744,10,0.0,IDLE_FALL
2026-04-21T14:47:43.134,-0.932,0.326,-0.141,11.919,0.653,-11.632,0.997,16.667,10,0.0,IDLE_FALL
2026-04-21T14:47:43.153,-0.926,0.326,-0.14,12.759,0.443,-12.122,0.992,17.604,10,0.0,IDLE_FALL
2026-04-21T14:47:43.168,-0.927,0.333,-0.142,13.599,0.933,-12.402,0.995,18.428,10,0.0,IDLE_FALL
2026-04-21T14:47:43.177,-0.932,0.337,-0.139,13.599,1.423,-12.052,1.001,18.226,10,0.0,IDLE_FALL
2026-04-21T14:47:43.177,-0.932,0.34,-0.135,12.969,2.193,-11.632,1.001,17.558,10,0.0,IDLE_FALL
2026-04-21T14:47:43.193,-0.936,0.338,-0.129,11.569,2.753,-11.212,1.003,16.344,10,0.0,IDLE_FALL
2026-04-21T14:47:43.204,-0.937,0.338,-0.115,11.219,2.753,-11.212,1.003,16.098,10,0.0,IDLE_FALL
2026-04-21T14:47:43.204,-0.926,0.344,-0.101,9.889,3.243,-10.862,0.992,15.043,10,0.0,IDLE_FALL
2026-04-21T14:47:43.220,-0.932,0.345,-0.103,9.049,4.013,-11.072,1.0,14.851,10,0.0,IDLE_FALL
2026-04-21T14:47:43.235,-0.935,0.343,-0.078,7.929,4.573,-11.352,0.999,14.582,9,0.0,IDLE_FALL
2026-04-21T14:47:43.235,-0.945,0.347,-0.079,6.529,4.923,-11.212,1.009,13.877,11,0.0,IDLE_FALL
2026-04-21T14:47:43.252,-0.952,0.348,-0.084,6.529,4.503,-11.072,1.017,13.619,10,0.0,IDLE_FALL
2026-04-21T14:47:43.262,-0.955,0.352,-0.085,7.649,3.243,-11.492,1.022,14.18,10,0.0,IDLE_FALL
2026-04-21T14:47:43.282,-0.958,0.357,-0.083,8.489,1.283,-11.422,1.026,14.288,9,0.0,IDLE_FALL
2026-04-21T14:47:43.282,-0.948,0.358,-0.087,10.869,-0.257,-11.212,1.017,15.617,11,0.0,IDLE_FALL
2026-04-21T14:47:43.298,-0.94,0.364,-0.087,11.919,-0.747,-11.282,1.011,16.428,10,0.0,IDLE_FALL
2026-04-21T14:47:43.298,-0.933,0.362,-0.085,11.639,-1.727,-10.652,1.004,15.871,10,0.0,IDLE_FALL
2026-04-21T14:47:43.308,-0.935,0.366,-0.086,11.569,-2.637,-10.162,1.008,15.622,10,0.0,IDLE_FALL
2026-04-21T14:47:43.325,-0.935,0.372,-0.084,10.169,-2.917,-9.602,1.01,14.287,10,0.0,IDLE_FALL
2026-04-21T14:47:43.325,-0.944,0.368,-0.077,9.049,-2.287,-8.622,1.016,12.706,10,0.0,IDLE_FALL
2026-04-21T14:47:43.340,-0.943,0.373,-0.077,8.839,-1.447,-8.342,1.017,12.239,10,0.0,IDLE_FALL
2026-04-21T14:47:43.356,-0.952,0.366,-0.075,7.719,-1.867,-7.152,1.023,10.687,10,0.0,IDLE_FALL
2026-04-21T14:47:43.366,-0.948,0.367,-0.08,7.649,-2.147,-5.962,1.02,9.933,10,0.0,IDLE_FALL
2026-04-21T14:47:43.366,-0.946,0.354,-0.069,7.159,-1.307,-5.402,1.012,9.063,10,0.0,IDLE_FALL
2026-04-21T14:47:43.383,-0.938,0.355,-0.084,7.929,-0.537,-5.402,1.006,9.609,10,0.0,IDLE_FALL
2026-04-21T14:47:43.383,-0.939,0.36,-0.079,7.509,0.723,-5.472,1.009,9.319,10,0.0,IDLE_FALL
2026-04-21T14:47:43.399,-0.94,0.365,-0.081,7.439,2.893,-5.542,1.011,9.717,10,0.0,IDLE_FALL
2026-04-21T14:47:43.409,-0.944,0.366,-0.08,6.879,2.963,-5.122,1.016,9.073,10,0.0,IDLE_FALL
2026-04-21T14:47:43.427,-0.948,0.368,-0.084,6.389,1.633,-4.422,1.021,7.939,10,0.0,IDLE_FALL
2026-04-21T14:47:43.437,-0.94,0.367,-0.082,6.039,-0.187,-3.932,1.013,7.208,10,0.0,IDLE_FALL
2026-04-21T14:47:43.443,-0.933,0.372,-0.075,6.179,0.373,-4.142,1.007,7.448,10,0.0,IDLE_FALL
2026-04-21T14:47:43.455,-0.934,0.38,-0.072,6.179,1.213,-4.142,1.011,7.537,10,0.0,IDLE_FALL
2026-04-21T14:47:43.455,-0.934,0.386,-0.074,6.389,1.773,-4.072,1.013,7.781,10,0.0,IDLE_FALL
2026-04-21T14:47:43.472,-0.943,0.386,-0.06,5.899,0.793,-3.862,1.02,7.095,10,0.0,IDLE_FALL
2026-04-21T14:47:43.482,-0.95,0.388,-0.05,4.849,-0.257,-2.462,1.027,5.444,9,0.0,IDLE_FALL
2026-04-21T14:47:43.498,-0.949,0.383,-0.049,1.909,-2.287,-0.152,1.024,2.983,11,0.0,IDLE_FALL
2026-04-21T14:47:43.498,-0.941,0.374,-0.05,0.579,-1.377,1.248,1.014,1.947,10,0.0,IDLE_FALL
2026-04-21T14:47:43.514,-0.945,0.367,-0.047,-1.521,-0.047,1.738,1.014,2.31,10,0.0,IDLE_FALL
2026-04-21T14:47:43.525,-0.947,0.366,-0.048,-1.101,0.653,1.808,1.016,2.216,9,0.0,IDLE_FALL
2026-04-21T14:47:43.525,-0.944,0.372,-0.048,0.299,-0.467,1.178,1.016,1.302,11,0.0,IDLE_FALL
2026-04-21T14:47:43.541,-0.944,0.37,-0.045,0.579,-1.657,1.318,1.015,2.195,10,0.0,IDLE_FALL
2026-04-21T14:47:43.556,-0.948,0.372,-0.044,0.089,-2.007,1.388,1.02,2.442,10,0.0,IDLE_FALL
2026-04-21T14:47:43.556,-0.955,0.355,-0.059,-1.101,-4.527,2.088,1.02,5.106,10,0.0,IDLE_FALL
2026-04-21T14:47:43.572,-0.956,0.352,-0.047,-2.641,-5.507,1.318,1.02,6.248,10,0.0,IDLE_FALL
2026-04-21T14:47:43.582,-0.942,0.345,-0.053,-2.641,-3.337,0.198,1.005,4.261,10,0.0,IDLE_FALL
2026-04-21T14:47:43.598,-0.929,0.345,-0.075,-0.821,-1.237,-0.852,0.994,1.712,10,0.0,IDLE_FALL
2026-04-21T14:47:43.608,-0.94,0.35,-0.085,0.929,-0.607,-1.482,1.007,1.851,10,0.0,IDLE_FALL
2026-04-21T14:47:43.613,-0.945,0.361,-0.083,1.209,-1.587,-1.412,1.015,2.444,10,0.0,IDLE_FALL
2026-04-21T14:47:43.613,-0.943,0.364,-0.076,0.649,-1.517,-0.992,1.013,1.925,10,0.0,IDLE_FALL
2026-04-21T14:47:43.630,-0.944,0.358,-0.073,-0.191,-0.607,-0.152,1.012,0.654,10,0.0,IDLE_FALL
2026-04-21T14:47:43.639,-0.941,0.35,-0.077,-0.471,0.443,-0.082,1.006,0.652,10,0.0,IDLE_FALL
2026-04-21T14:47:43.655,-0.932,0.34,-0.081,-0.681,0.723,-0.082,0.996,0.996,10,0.0,IDLE_FALL
2026-04-21T14:47:43.655,-0.935,0.333,-0.086,-0.821,0.513,-0.642,0.997,1.161,10,0.0,IDLE_FALL
2026-04-21T14:47:43.671,-0.936,0.338,-0.088,-1.101,0.093,-0.992,0.999,1.485,10,0.0,IDLE_FALL
2026-04-21T14:47:43.687,-0.938,0.342,-0.092,-1.101,-0.467,-1.132,1.003,1.647,10,0.0,IDLE_FALL
2026-04-21T14:47:43.696,-0.934,0.343,-0.097,-0.611,-1.097,-1.762,1.0,2.163,10,0.0,IDLE_FALL
2026-04-21T14:47:43.696,-0.932,0.338,-0.102,0.229,-1.657,-2.252,0.997,2.805,10,0.0,IDLE_FALL
2026-04-21T14:47:43.711,-0.93,0.336,-0.106,1.139,-1.307,-2.742,0.995,3.244,10,0.0,IDLE_FALL
2026-04-21T14:47:43.721,-0.929,0.339,-0.103,1.629,-0.327,-3.442,0.995,3.822,10,0.0,IDLE_FALL
2026-04-21T14:47:43.721,-0.928,0.342,-0.1,1.769,1.003,-3.722,0.995,4.241,9,0.0,IDLE_FALL
2026-04-21T14:47:43.737,-0.934,0.347,-0.095,1.769,2.963,-4.072,1.001,5.337,11,0.0,IDLE_FALL
2026-04-21T14:47:43.747,-0.936,0.354,-0.092,1.909,3.593,-3.792,1.005,5.561,10,0.0,IDLE_FALL
2026-04-21T14:47:43.763,-0.942,0.357,-0.087,2.119,4.153,-3.162,1.011,5.633,10,0.0,IDLE_FALL
2026-04-21T14:47:43.763,-0.943,0.356,-0.075,2.189,4.153,-2.742,1.011,5.436,9,0.0,IDLE_FALL
2026-04-21T14:47:43.780,-0.937,0.36,-0.074,1.139,3.803,-2.602,1.007,4.746,11,0.0,IDLE_FALL
2026-04-21T14:47:43.795,-0.934,0.358,-0.068,0.089,3.593,-2.812,1.003,4.563,10,0.0,IDLE_FALL
2026-04-21T14:47:43.805,-0.94,0.363,-0.065,-0.681,3.173,-2.672,1.009,4.203,10,0.0,IDLE_FALL
2026-04-21T14:47:43.805,-0.944,0.358,-0.073,-0.331,3.033,-2.602,1.012,4.009,10,0.0,IDLE_FALL
2026-04-21T14:47:43.822,-0.942,0.349,-0.079,0.719,2.543,-2.532,1.008,3.659,10,0.0,IDLE_FALL
2026-04-21T14:47:43.838,-0.94,0.336,-0.087,2.119,2.823,-2.812,1.002,4.512,10,0.0,IDLE_FALL
2026-04-21T14:47:43.838,-0.938,0.337,-0.084,3.449,3.313,-3.652,1.0,6.017,10,0.0,IDLE_FALL
2026-04-21T14:47:43.848,-0.933,0.344,-0.069,2.539,4.153,-4.212,0.997,6.436,10,0.0,IDLE_FALL
2026-04-21T14:47:43.866,-0.933,0.35,-0.062,1.979,4.573,-4.772,0.999,6.899,10,0.0,IDLE_FALL
2026-04-21T14:47:43.866,-0.935,0.351,-0.061,1.839,4.153,-5.332,1.001,7.004,10,0.0,IDLE_FALL
2026-04-21T14:47:43.882,-0.938,0.353,-0.07,2.399,3.943,-5.892,1.005,7.484,10,0.0,IDLE_FALL
2026-04-21T14:47:43.897,-0.938,0.346,-0.077,3.029,3.663,-6.592,1.003,8.126,10,0.0,IDLE_FALL
2026-04-21T14:47:43.907,-0.94,0.345,-0.081,4.009,3.523,-7.292,1.004,9.036,10,0.0,IDLE_FALL
2026-04-21T14:47:43.907,-0.939,0.348,-0.079,3.939,4.083,-7.432,1.005,9.349,10,0.0,IDLE_FALL
2026-04-21T14:47:43.923,-0.937,0.348,-0.073,3.729,4.783,-7.362,1.002,9.538,10,0.0,IDLE_FALL
2026-04-21T14:47:43.923,-0.935,0.353,-0.068,3.799,5.483,-7.502,1.002,10.038,10,0.0,IDLE_FALL
2026-04-21T14:47:43.941,-0.931,0.361,-0.075,3.939,5.483,-7.572,1.002,10.144,10,0.0,IDLE_FALL
2026-04-21T14:47:43.956,-0.927,0.365,-0.072,4.499,5.133,-7.852,0.998,10.403,10,0.0,IDLE_FALL
2026-04-21T14:47:43.964,-0.93,0.369,-0.074,4.779,4.363,-8.202,1.003,10.447,10,0.0,IDLE_FALL
2026-04-21T14:47:43.972,-0.938,0.37,-0.072,4.639,4.223,-7.712,1.011,9.941,10,0.0,IDLE_FALL
2026-04-21T14:47:43.987,-0.941,0.367,-0.073,4.289,3.733,-7.082,1.012,9.082,9,0.0,IDLE_FALL
2026-04-21T14:47:43.987,-0.94,0.362,-0.071,3.519,3.663,-6.102,1.01,7.939,11,0.0,IDLE_FALL
2026-04-21T14:47:44.005,-0.944,0.358,-0.067,3.239,3.803,-5.752,1.011,7.618,10,0.0,IDLE_FALL
2026-04-21T14:47:44.014,-0.94,0.359,-0.068,3.239,4.573,-5.542,1.008,7.881,10,0.0,IDLE_FALL
2026-04-21T14:47:44.014,-0.935,0.362,-0.065,3.729,4.993,-5.542,1.005,8.339,9,0.0,IDLE_FALL
2026-04-21T14:47:44.031,-0.936,0.367,-0.059,4.499,5.203,-5.612,1.007,8.877,11,0.0,IDLE_FALL
2026-04-21T14:47:44.044,-0.936,0.372,-0.052,4.499,5.343,-5.752,1.009,9.048,10,0.0,IDLE_FALL
2026-04-21T14:47:44.044,-0.932,0.37,-0.052,4.009,4.363,-6.032,1.004,8.455,10,0.0,IDLE_FALL
2026-04-21T14:47:44.060,-0.934,0.366,-0.056,4.149,3.313,-6.242,1.005,8.194,10,0.0,IDLE_FALL
2026-04-21T14:47:44.070,-0.933,0.366,-0.058,3.519,2.473,-6.522,1.004,7.812,10,0.0,IDLE_FALL
2026-04-21T14:47:44.087,-0.931,0.364,-0.057,4.289,2.963,-7.082,1.001,8.793,10,0.0,IDLE_FALL
2026-04-21T14:47:44.087,-0.93,0.37,-0.056,4.989,3.453,-7.362,1.003,9.54,10,0.0,IDLE_FALL
2026-04-21T14:47:44.103,-0.931,0.379,-0.048,4.919,3.523,-6.872,1.007,9.156,10,0.0,IDLE_FALL
2026-04-21T14:47:44.114,-0.938,0.385,-0.045,3.869,3.313,-6.452,1.015,8.22,10,0.0,IDLE_FALL
2026-04-21T14:47:44.126,-0.94,0.388,-0.04,2.749,3.103,-6.032,1.017,7.319,10,0.0,IDLE_FALL
2026-04-21T14:47:44.131,-0.941,0.391,-0.043,2.399,2.613,-5.822,1.02,6.817,10,0.0,IDLE_FALL
2026-04-21T14:47:44.146,-0.941,0.39,-0.042,2.469,1.843,-5.402,1.019,6.218,10,0.0,IDLE_FALL
2026-04-21T14:47:44.146,-0.938,0.387,-0.044,3.029,1.773,-5.192,1.016,6.267,10,0.0,IDLE_FALL
2026-04-21T14:47:44.162,-0.939,0.387,-0.039,3.729,1.353,-4.982,1.016,6.368,10,0.0,IDLE_FALL
2026-04-21T14:47:44.173,-0.938,0.387,-0.042,3.729,1.703,-4.632,1.016,6.185,10,0.0,IDLE_FALL
2026-04-21T14:47:44.173,-0.936,0.386,-0.043,3.589,2.193,-4.352,1.013,6.052,10,0.0,IDLE_FALL
2026-04-21T14:47:44.188,-0.931,0.388,-0.041,2.889,2.123,-4.282,1.01,5.584,10,0.0,IDLE_FALL
2026-04-21T14:47:44.205,-0.93,0.386,-0.044,2.329,2.053,-4.492,1.008,5.46,10,0.0,IDLE_FALL
2026-04-21T14:47:44.217,-0.93,0.381,-0.041,2.399,2.053,-4.702,1.006,5.663,10,0.0,IDLE_FALL
