timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:11.000,0.035,0.112,1.073,0.369,-2.007,-2.602,1.079,3.307,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.011,0.034,0.112,1.073,0.089,-1.797,-2.462,1.079,3.049,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.011,0.033,0.112,1.07,0.089,-1.657,-2.532,1.076,3.027,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.034,0.033,0.113,1.072,0.299,-1.867,-2.602,1.078,3.216,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.042,0.035,0.109,1.071,0.439,-1.867,-2.532,1.077,3.176,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.050,0.035,0.113,1.07,-0.051,-1.587,-2.392,1.077,2.871,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.050,0.034,0.111,1.072,0.299,-1.657,-2.532,1.078,3.04,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.066,0.037,0.112,1.071,0.369,-1.657,-2.532,1.077,3.048,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.083,0.034,0.108,1.07,0.089,-1.517,-2.532,1.076,2.953,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.093,0.034,0.114,1.072,-0.191,-1.657,-2.462,1.078,2.974,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.093,0.032,0.11,1.072,-0.191,-1.657,-2.462,1.078,2.974,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.109,0.035,0.11,1.073,-0.191,-1.657,-2.392,1.079,2.916,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.120,0.033,0.109,1.072,0.019,-1.657,-2.462,1.078,2.968,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.136,0.032,0.11,1.071,-0.121,-1.657,-2.462,1.077,2.97,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.142,0.034,0.112,1.068,0.439,-1.447,-2.602,1.075,3.009,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.153,0.033,0.111,1.072,0.159,-1.447,-2.462,1.078,2.86,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.153,0.031,0.111,1.073,0.369,-1.517,-2.462,1.079,2.915,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.169,0.033,0.111,1.071,0.019,-1.377,-2.392,1.077,2.76,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.184,0.033,0.109,1.07,0.369,-1.587,-2.462,1.076,2.952,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.194,0.034,0.11,1.071,0.089,-1.517,-2.532,1.077,2.953,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.194,0.03,0.111,1.074,0.999,-1.237,-2.322,1.081,2.814,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.210,0.033,0.112,1.07,1.139,-1.657,-2.392,1.076,3.125,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.221,0.037,0.11,1.081,0.859,-1.097,-2.462,1.088,2.829,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.221,0.035,0.109,1.07,0.089,-1.797,-2.392,1.076,2.993,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.237,0.036,0.11,1.074,-0.751,-1.447,-2.252,1.08,2.78,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.253,0.03,0.11,1.069,-0.121,-1.377,-2.322,1.075,2.702,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.253,0.029,0.109,1.063,0.859,-1.797,-2.322,1.069,3.059,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.269,0.029,0.107,1.064,1.909,-1.727,-2.462,1.07,3.562,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.285,0.029,0.11,1.069,2.889,-1.307,-2.532,1.075,4.058,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.295,0.033,0.111,1.071,3.309,-0.677,-2.672,1.077,4.306,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.295,0.035,0.108,1.076,2.469,-0.817,-2.532,1.082,3.629,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.311,0.036,0.108,1.075,1.909,-1.237,-2.462,1.082,3.352,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.322,0.035,0.106,1.073,1.699,-1.657,-2.462,1.079,3.419,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.322,0.034,0.108,1.073,1.629,-1.587,-2.672,1.079,3.509,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.337,0.035,0.111,1.075,1.209,-1.657,-2.602,1.082,3.313,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.353,0.039,0.111,1.075,0.999,-2.077,-2.532,1.082,3.424,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.353,0.037,0.108,1.073,0.579,-2.287,-2.532,1.079,3.461,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.369,0.037,0.11,1.073,0.439,-2.567,-2.392,1.08,3.536,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.384,0.033,0.113,1.073,-0.471,-2.777,-2.392,1.079,3.695,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.384,0.04,0.11,1.068,-0.191,-2.777,-2.322,1.074,3.625,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.400,0.036,0.111,1.076,-0.681,-2.987,-2.392,1.083,3.887,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.410,0.035,0.11,1.071,-0.681,-3.127,-2.392,1.077,3.995,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.410,0.035,0.109,1.069,-0.751,-3.127,-2.462,1.075,4.05,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.427,0.035,0.11,1.07,-0.681,-2.987,-2.392,1.076,3.887,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.436,0.034,0.109,1.072,-0.611,-3.057,-2.532,1.078,4.016,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.454,0.03,0.112,1.066,-0.961,-3.057,-2.182,1.072,3.877,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.454,0.034,0.112,1.077,-1.101,-3.057,-2.252,1.083,3.953,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.470,0.034,0.113,1.072,-1.451,-2.987,-2.112,1.078,3.935,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.485,0.029,0.112,1.069,-1.521,-2.777,-2.252,1.075,3.885,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.485,0.031,0.112,1.07,-1.731,-2.707,-2.252,1.076,3.924,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.502,0.03,0.113,1.068,-1.311,-2.427,-2.322,1.074,3.606,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.512,0.03,0.113,1.07,-0.611,-2.287,-2.392,1.076,3.365,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.512,0.033,0.112,1.072,-0.751,-2.147,-2.462,1.078,3.352,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.528,0.032,0.115,1.074,-0.821,-2.357,-2.392,1.081,3.457,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.539,0.03,0.113,1.069,-0.611,-2.497,-2.462,1.075,3.559,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.555,0.028,0.114,1.067,-0.681,-2.077,-2.602,1.073,3.398,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.555,0.028,0.113,1.069,-0.051,-1.867,-2.532,1.075,3.146,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.574,0.029,0.113,1.069,0.089,-1.867,-2.392,1.075,3.035,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.583,0.029,0.112,1.071,0.649,-1.657,-2.532,1.077,3.095,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.583,0.032,0.113,1.072,0.229,-1.307,-2.462,1.078,2.797,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.599,0.032,0.112,1.071,-0.261,-1.587,-2.322,1.077,2.824,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.615,0.029,0.114,1.068,0.369,-1.657,-2.322,1.074,2.876,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.625,0.03,0.112,1.069,0.999,-1.237,-2.392,1.075,2.872,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.625,0.029,0.111,1.071,0.999,-1.237,-2.462,1.077,2.93,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.641,0.028,0.111,1.07,0.859,-1.027,-2.392,1.076,2.741,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.653,0.03,0.111,1.074,0.859,-0.957,-2.532,1.08,2.84,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.664,0.029,0.11,1.069,0.859,-1.167,-2.602,1.075,2.978,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.664,0.032,0.11,1.075,0.649,-1.237,-2.672,1.081,3.015,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.680,0.029,0.108,1.072,0.509,-1.307,-2.532,1.077,2.894,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.695,0.029,0.113,1.066,1.279,-1.657,-2.532,1.073,3.285,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.695,0.03,0.111,1.07,1.559,-1.237,-2.602,1.076,3.276,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.711,0.03,0.109,1.071,1.209,-1.097,-2.602,1.077,3.071,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.711,0.03,0.11,1.077,0.789,-1.097,-2.462,1.083,2.808,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.727,0.029,0.11,1.072,0.929,-1.167,-2.532,1.078,2.938,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.737,0.033,0.108,1.072,0.859,-1.097,-2.602,1.078,2.951,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.753,0.03,0.111,1.069,0.789,-1.377,-2.602,1.075,3.047,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.763,0.031,0.11,1.073,1.069,-1.377,-2.602,1.079,3.132,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.763,0.032,0.11,1.073,0.789,-1.377,-2.392,1.079,2.87,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.780,0.032,0.112,1.073,0.719,-1.377,-2.532,1.079,2.97,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.796,0.03,0.109,1.073,0.929,-1.237,-2.602,1.079,3.027,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.801,0.032,0.111,1.073,0.929,-1.307,-2.602,1.08,3.056,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.801,0.032,0.11,1.073,0.859,-1.237,-2.602,1.079,3.006,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.817,0.032,0.108,1.071,1.069,-1.377,-2.602,1.077,3.132,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.833,0.032,0.109,1.073,0.649,-1.307,-2.672,1.079,3.044,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.843,0.03,0.108,1.07,0.999,-1.307,-2.532,1.075,3.019,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.843,0.031,0.108,1.068,1.349,-1.307,-2.602,1.074,3.209,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.859,0.032,0.111,1.07,1.139,-1.167,-2.672,1.076,3.13,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.869,0.032,0.107,1.072,0.789,-0.817,-2.602,1.078,2.839,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.885,0.034,0.109,1.075,1.069,-1.237,-2.672,1.082,3.132,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.885,0.034,0.107,1.07,1.209,-1.447,-2.742,1.076,3.327,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.902,0.032,0.108,1.078,1.139,-0.817,-2.672,1.084,3.017,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.902,0.035,0.108,1.071,0.439,-2.007,-2.462,1.077,3.206,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.918,0.032,0.11,1.073,0.369,-0.677,-2.672,1.08,2.781,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.928,0.03,0.107,1.066,0.789,-1.237,-2.602,1.071,2.987,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.944,0.032,0.109,1.072,0.929,-1.377,-2.602,1.078,3.087,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.954,0.033,0.105,1.072,0.859,-1.377,-2.532,1.078,3.007,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.954,0.033,0.11,1.072,0.929,-1.377,-2.462,1.078,2.97,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.971,0.034,0.108,1.071,0.929,-1.377,-2.392,1.077,2.912,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.981,0.031,0.109,1.069,0.929,-1.307,-2.532,1.075,2.997,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.981,0.032,0.108,1.074,1.139,-1.587,-2.392,1.08,3.088,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:11.997,0.033,0.108,1.071,1.139,-1.517,-2.392,1.077,3.053,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.014,0.035,0.108,1.073,0.929,-1.587,-2.392,1.08,3.017,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.014,0.035,0.107,1.073,0.789,-1.727,-2.532,1.079,3.165,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.030,0.034,0.105,1.073,0.579,-1.587,-2.392,1.079,2.928,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.045,0.033,0.106,1.071,0.509,-1.727,-2.462,1.077,3.05,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.055,0.031,0.108,1.07,0.719,-1.657,-2.322,1.075,2.942,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.055,0.035,0.106,1.07,0.509,-1.727,-2.392,1.076,2.994,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.072,0.034,0.109,1.073,0.579,-1.517,-2.322,1.079,2.833,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.082,0.034,0.108,1.075,0.369,-1.377,-2.322,1.081,2.724,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.082,0.033,0.106,1.073,0.229,-1.517,-2.322,1.079,2.783,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.099,0.035,0.106,1.071,0.229,-1.587,-2.322,1.077,2.822,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.116,0.032,0.106,1.067,0.299,-1.727,-2.252,1.073,2.853,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.124,0.036,0.106,1.071,0.159,-1.727,-2.182,1.076,2.787,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.137,0.033,0.106,1.073,-0.051,-1.657,-2.322,1.078,2.853,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.145,0.031,0.104,1.072,0.229,-1.447,-2.252,1.077,2.686,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.155,0.03,0.105,1.071,0.719,-1.727,-2.392,1.077,3.036,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.166,0.035,0.106,1.075,0.229,-1.447,-2.602,1.081,2.986,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.174,0.035,0.105,1.073,-0.261,-1.797,-2.462,1.079,3.059,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.179,0.032,0.108,1.073,0.019,-1.727,-2.462,1.078,3.007,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.189,0.033,0.105,1.072,0.229,-2.077,-2.462,1.078,3.229,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.200,0.033,0.106,1.071,0.299,-2.077,-2.462,1.076,3.235,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.211,0.033,0.106,1.071,0.229,-2.007,-2.392,1.076,3.131,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.211,0.033,0.107,1.073,0.089,-1.937,-2.322,1.079,3.025,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.226,0.033,0.106,1.071,0.229,-2.077,-2.322,1.077,3.124,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.242,0.032,0.107,1.072,0.229,-1.937,-2.392,1.077,3.086,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.242,0.032,0.106,1.071,0.229,-2.077,-2.462,1.076,3.229,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.258,0.032,0.105,1.072,0.229,-2.077,-2.252,1.077,3.072,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.268,0.034,0.107,1.071,0.299,-2.217,-2.392,1.077,3.275,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.284,0.034,0.108,1.071,0.649,-2.147,-2.462,1.077,3.33,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.284,0.032,0.107,1.072,0.229,-1.937,-2.462,1.078,3.141,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.300,0.032,0.106,1.071,0.089,-1.937,-2.322,1.076,3.025,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.311,0.033,0.108,1.066,0.299,-2.007,-2.392,1.072,3.137,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.311,0.03,0.106,1.072,0.509,-1.797,-2.392,1.077,3.035,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.326,0.033,0.106,1.071,0.229,-1.797,-2.462,1.076,3.056,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.343,0.032,0.106,1.07,0.159,-1.797,-2.532,1.076,3.109,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.343,0.032,0.106,1.074,0.159,-1.797,-2.462,1.08,3.052,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.359,0.03,0.108,1.069,0.439,-1.727,-2.602,1.075,3.153,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.370,0.03,0.107,1.071,0.439,-1.587,-2.462,1.077,2.962,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.385,0.031,0.107,1.07,0.299,-1.587,-2.462,1.075,2.944,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.392,0.029,0.107,1.072,0.439,-1.727,-2.462,1.078,3.039,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.392,0.031,0.105,1.075,0.369,-1.517,-2.392,1.081,2.856,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.408,0.032,0.106,1.072,-0.051,-1.587,-2.322,1.078,2.813,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.418,0.032,0.106,1.072,0.299,-1.797,-2.252,1.077,2.896,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.435,0.029,0.106,1.071,0.369,-1.797,-2.462,1.076,3.07,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.435,0.031,0.107,1.069,0.579,-1.937,-2.462,1.074,3.185,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.450,0.03,0.106,1.07,0.719,-1.657,-2.462,1.075,3.053,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.450,0.033,0.108,1.071,0.649,-1.517,-2.462,1.077,2.964,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.466,0.032,0.106,1.073,0.509,-1.727,-2.392,1.079,2.994,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.476,0.032,0.107,1.075,0.229,-1.727,-2.322,1.081,2.903,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.492,0.033,0.106,1.072,0.019,-1.867,-2.392,1.077,3.034,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.492,0.034,0.106,1.073,-0.191,-1.937,-2.462,1.078,3.138,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.508,0.031,0.108,1.073,-0.051,-1.937,-2.392,1.078,3.078,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.524,0.032,0.106,1.075,0.159,-1.797,-2.322,1.081,2.94,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.534,0.033,0.106,1.069,-0.261,-2.217,-2.392,1.074,3.272,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.534,0.032,0.107,1.074,0.089,-1.517,-2.462,1.08,2.893,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.550,0.03,0.105,1.066,-0.401,-2.007,-2.322,1.072,3.095,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.566,0.034,0.108,1.076,-0.541,-1.587,-2.322,1.082,2.864,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.566,0.029,0.105,1.069,-0.681,-1.657,-2.462,1.075,3.045,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.582,0.027,0.107,1.072,-0.121,-1.937,-2.322,1.077,3.026,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.593,0.03,0.104,1.072,0.089,-2.077,-2.392,1.077,3.169,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.593,0.029,0.106,1.073,0.089,-2.217,-2.322,1.079,3.211,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.609,0.031,0.106,1.074,0.509,-2.077,-2.392,1.08,3.208,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.625,0.031,0.106,1.072,0.649,-2.077,-2.392,1.077,3.234,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.634,0.029,0.108,1.071,0.859,-2.147,-2.462,1.077,3.378,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.642,0.031,0.106,1.072,0.789,-2.147,-2.322,1.077,3.259,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.650,0.03,0.107,1.068,1.069,-1.937,-2.392,1.074,3.258,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.667,0.031,0.105,1.073,0.929,-2.077,-2.462,1.078,3.352,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:12.667,0.034,0.106,1.072,0.789,-2.217,-2.532,1.077,3.456,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.684,0.032,0.106,1.073,0.509,-1.867,-2.462,1.078,3.131,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.694,0.03,0.106,1.073,0.439,-2.077,-2.392,1.078,3.198,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.694,0.032,0.107,1.073,0.579,-2.007,-2.392,1.078,3.175,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.711,0.03,0.107,1.071,0.719,-2.007,-2.462,1.076,3.257,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.711,0.029,0.106,1.07,0.789,-2.007,-2.392,1.075,3.22,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.730,0.03,0.11,1.072,0.719,-1.867,-2.392,1.078,3.118,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.745,0.031,0.106,1.071,0.649,-1.867,-2.462,1.077,3.157,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.756,0.03,0.106,1.073,0.649,-1.867,-2.532,1.079,3.212,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.756,0.03,0.107,1.073,0.299,-1.867,-2.462,1.078,3.104,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.772,0.031,0.107,1.069,0.299,-1.937,-2.532,1.075,3.202,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.772,0.031,0.106,1.075,0.579,-1.937,-2.322,1.081,3.079,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.787,0.03,0.106,1.07,0.229,-2.077,-2.392,1.076,3.176,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.798,0.031,0.107,1.076,0.369,-1.797,-2.462,1.082,3.07,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.819,0.033,0.107,1.071,0.229,-1.867,-2.322,1.076,2.988,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.819,0.031,0.105,1.072,0.229,-2.287,-2.532,1.078,3.419,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.826,0.028,0.108,1.073,0.299,-2.077,-2.252,1.078,3.078,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.842,0.028,0.107,1.071,0.229,-2.007,-2.532,1.076,3.239,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.842,0.031,0.105,1.074,0.159,-2.007,-2.462,1.08,3.18,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.859,0.027,0.109,1.073,0.369,-1.797,-2.462,1.079,3.07,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.869,0.031,0.105,1.071,0.369,-1.867,-2.392,1.076,3.057,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.884,0.032,0.105,1.071,0.439,-1.867,-2.462,1.076,3.121,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.884,0.028,0.108,1.068,0.509,-1.937,-2.392,1.074,3.12,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.900,0.03,0.106,1.073,0.369,-1.867,-2.462,1.078,3.112,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.910,0.032,0.106,1.073,0.229,-1.937,-2.462,1.079,3.141,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.910,0.029,0.106,1.072,0.299,-1.937,-2.462,1.077,3.147,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.927,0.029,0.107,1.074,0.369,-2.007,-2.392,1.08,3.144,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.943,0.029,0.106,1.073,0.159,-2.007,-2.322,1.079,3.073,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.943,0.029,0.108,1.071,0.089,-2.007,-2.392,1.076,3.124,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.959,0.028,0.107,1.07,0.369,-1.937,-2.392,1.075,3.1,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.969,0.029,0.109,1.072,0.439,-2.007,-2.392,1.077,3.153,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.985,0.03,0.107,1.073,0.509,-2.007,-2.392,1.078,3.163,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:12.985,0.03,0.108,1.069,0.369,-1.937,-2.322,1.075,3.046,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:13.000,0.03,0.105,1.073,0.439,-1.937,-2.532,1.078,3.218,11,1.077,STATIONARY_POST_FALL
