timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:24:13.293,0.118,0.912,-0.283,17.029,3.803,-6.102,0.962,18.484,10,0.0,IDLE_FALL
2026-04-21T15:24:13.302,0.105,0.921,-0.283,16.819,4.853,-5.822,0.97,18.448,10,0.0,IDLE_FALL
2026-04-21T15:24:13.312,0.094,0.922,-0.294,15.349,5.973,-5.472,0.973,17.355,10,0.0,IDLE_FALL
2026-04-21T15:24:13.322,0.092,0.917,-0.307,14.159,7.163,-4.702,0.971,16.549,10,0.0,IDLE_FALL
2026-04-21T15:24:13.332,0.09,0.906,-0.316,13.109,6.883,-4.982,0.964,15.622,10,0.0,IDLE_FALL
2026-04-21T15:24:13.342,0.088,0.901,-0.286,10.869,6.813,-4.702,0.949,13.662,10,0.0,IDLE_FALL
2026-04-21T15:24:13.351,0.084,0.886,-0.265,7.579,4.993,-4.142,0.929,9.976,10,0.0,IDLE_FALL
2026-04-21T15:24:13.362,0.087,0.875,-0.247,3.589,1.983,-3.722,0.913,5.537,10,0.0,IDLE_FALL
2026-04-21T15:24:13.372,0.09,0.883,-0.239,1.839,-0.467,-3.652,0.919,4.115,10,0.0,IDLE_FALL
2026-04-21T15:24:13.382,0.085,0.886,-0.236,0.649,-1.797,-3.932,0.921,4.371,10,0.0,IDLE_FALL
2026-04-21T15:24:13.391,0.083,0.905,-0.245,-0.471,-2.217,-3.582,0.941,4.239,10,0.0,IDLE_FALL
2026-04-21T15:24:13.402,0.085,0.929,-0.259,-0.891,-1.167,-3.372,0.968,3.677,10,0.0,IDLE_FALL
2026-04-21T15:24:13.411,0.078,0.963,-0.272,-1.731,-0.047,-2.602,1.004,3.125,10,0.0,IDLE_FALL
2026-04-21T15:24:13.422,0.077,1.012,-0.308,-2.221,-0.537,-1.272,1.061,2.615,10,0.0,IDLE_FALL
2026-04-21T15:24:13.431,0.079,1.021,-0.344,0.719,-3.127,-0.642,1.081,3.272,10,0.0,IDLE_FALL
2026-04-21T15:24:13.442,0.1,1.028,-0.366,1.349,-6.837,-1.062,1.096,7.049,9,0.0,IDLE_FALL
2026-04-21T15:24:13.452,0.119,1.047,-0.399,0.859,-8.167,-1.622,1.127,8.371,11,0.0,IDLE_FALL
2026-04-21T15:24:13.462,0.122,1.068,-0.418,5.689,-7.537,-2.252,1.154,9.708,10,0.0,IDLE_FALL
2026-04-21T15:24:13.472,0.135,1.077,-0.456,7.579,-9.147,-3.722,1.178,12.448,10,0.0,IDLE_FALL
2026-04-21T15:24:13.482,0.135,1.072,-0.471,12.899,-10.967,-6.452,1.179,18.119,9,0.0,IDLE_FALL
2026-04-21T15:24:13.492,0.133,1.051,-0.443,13.459,-11.597,-8.132,1.148,19.539,11,0.0,IDLE_FALL
2026-04-21T15:24:13.502,0.129,1.021,-0.445,13.459,-12.157,-9.182,1.121,20.328,10,0.0,IDLE_FALL
2026-04-21T15:24:13.512,0.115,0.987,-0.441,14.229,-12.227,-10.302,1.087,21.403,10,0.0,IDLE_FALL
2026-04-21T15:24:13.522,0.123,0.98,-0.434,14.159,-12.157,-11.772,1.079,22.065,10,0.0,IDLE_FALL
2026-04-21T15:24:13.530,0.125,0.979,-0.433,9.749,-11.457,-12.892,1.078,19.812,10,0.0,IDLE_FALL
2026-04-21T15:24:13.542,0.124,0.985,-0.445,4.709,-10.967,-14.012,1.088,18.406,10,0.0,IDLE_FALL
2026-04-21T15:24:13.551,0.113,1.039,-0.429,0.019,-10.127,-16.042,1.13,18.971,10,0.0,IDLE_FALL
2026-04-21T15:24:13.561,0.092,1.132,-0.378,-5.161,-8.867,-17.792,1.197,20.538,10,0.0,IDLE_FALL
2026-04-21T15:24:13.572,0.08,1.259,-0.349,-10.481,-8.797,-15.902,1.308,20.979,10,0.0,IDLE_FALL
2026-04-21T15:24:13.582,0.067,1.363,-0.404,-9.921,-15.937,-10.372,1.423,21.447,10,0.0,IDLE_FALL
2026-04-21T15:24:13.592,0.036,1.339,-0.432,-3.481,-29.517,-4.492,1.407,30.059,10,0.0,IDLE_FALL
2026-04-21T15:24:13.601,0.047,1.23,-0.422,1.629,-35.537,-1.972,1.301,35.629,10,0.0,IDLE_FALL
2026-04-21T15:24:13.612,0.066,1.104,-0.35,4.709,-27.347,-3.442,1.16,27.962,10,0.0,IDLE_FALL
2026-04-21T15:24:13.622,0.085,1.03,-0.26,6.879,-14.817,-5.542,1.065,17.25,10,0.0,IDLE_FALL
2026-04-21T15:24:13.632,0.094,0.967,-0.207,10.449,-5.437,-7.712,0.993,14.079,10,0.0,IDLE_FALL
2026-04-21T15:24:13.641,0.089,0.912,-0.124,12.059,1.913,-9.252,0.924,15.319,10,0.0,IDLE_FALL
2026-04-21T15:24:13.652,0.057,0.854,-0.065,12.619,8.423,-11.072,0.858,18.782,10,0.0,IDLE_FALL
2026-04-21T15:24:13.662,0.026,0.851,-0.01,13.599,11.993,-12.402,0.852,21.967,10,0.0,IDLE_FALL
2026-04-21T15:24:13.672,-0.018,0.898,0.028,13.529,15.493,-12.752,0.899,24.2,10,0.0,IDLE_FALL
2026-04-21T15:24:13.682,-0.082,0.973,0.009,13.389,19.413,-10.582,0.977,25.847,10,0.0,IDLE_FALL
2026-04-21T15:24:13.691,-0.106,1.052,-0.061,11.919,23.053,-7.572,1.059,27.034,9,0.0,IDLE_FALL
2026-04-21T15:24:13.702,-0.11,1.091,-0.153,9.819,23.263,-4.702,1.107,25.684,11,0.0,IDLE_FALL
2026-04-21T15:24:13.712,-0.084,1.106,-0.193,7.509,21.723,-2.742,1.126,23.147,10,0.0,IDLE_FALL
2026-04-21T15:24:13.722,-0.045,1.103,-0.199,2.679,20.603,-2.532,1.122,20.93,10,0.0,IDLE_FALL
2026-04-21T15:24:13.731,0.005,1.088,-0.189,-2.711,20.183,-3.092,1.105,20.597,9,0.0,IDLE_FALL
2026-04-21T15:24:13.742,0.064,0.937,-0.184,-5.651,19.763,-3.792,0.957,20.902,11,0.0,IDLE_FALL
2026-04-21T15:24:13.752,0.088,1.032,-0.197,-4.881,18.153,-4.002,1.054,19.219,10,0.0,IDLE_FALL
2026-04-21T15:24:13.760,0.102,1.003,-0.226,-3.691,15.633,-3.722,1.033,16.488,10,0.0,IDLE_FALL
2026-04-21T15:24:13.772,0.101,0.977,-0.26,-2.081,13.113,-3.092,1.016,13.632,10,0.0,IDLE_FALL
2026-04-21T15:24:13.784,0.096,0.938,-0.27,1.209,10.733,-3.652,0.981,11.401,10,0.0,IDLE_FALL
2026-04-21T15:24:13.792,0.09,0.909,-0.256,5.269,9.963,-4.422,0.949,12.107,10,0.0,IDLE_FALL
2026-04-21T15:24:13.801,0.079,0.88,-0.217,7.929,10.313,-5.822,0.91,14.252,10,0.0,IDLE_FALL
2026-04-21T15:24:13.811,0.069,0.868,-0.199,9.679,10.803,-7.152,0.893,16.172,10,0.0,IDLE_FALL
2026-04-21T15:24:13.822,0.056,0.859,-0.189,11.709,10.593,-7.992,0.881,17.697,10,0.0,IDLE_FALL
2026-04-21T15:24:13.832,0.045,0.906,-0.218,12.059,8.633,-7.922,0.933,16.813,10,0.0,IDLE_FALL
2026-04-21T15:24:13.842,0.005,0.905,-0.142,9.749,-0.817,-7.572,0.916,12.371,10,0.0,IDLE_FALL
2026-04-21T15:24:13.851,0.016,0.931,-0.195,9.259,-5.647,-11.212,0.952,15.599,10,0.0,IDLE_FALL
2026-04-21T15:24:13.862,0.004,0.874,-0.168,7.439,16.263,-11.072,0.89,21.033,10,0.0,IDLE_FALL
2026-04-21T15:24:13.872,-0.02,0.911,-0.24,5.549,20.113,-10.512,0.942,23.362,10,0.0,IDLE_FALL
2026-04-21T15:24:13.881,-0.038,0.958,-0.234,3.729,9.333,-8.132,0.987,12.928,10,0.0,IDLE_FALL
2026-04-21T15:24:13.891,-0.035,0.94,-0.209,2.189,4.783,-6.102,0.963,8.056,10,0.0,IDLE_FALL
2026-04-21T15:24:13.902,-0.031,0.897,-0.21,2.889,3.383,-5.682,0.922,7.216,10,0.0,IDLE_FALL
2026-04-21T15:24:13.912,-0.032,0.893,-0.217,4.989,-1.447,-5.612,0.92,7.647,10,0.0,IDLE_FALL
2026-04-21T15:24:13.922,-0.031,0.903,-0.214,4.079,-7.677,-5.262,0.928,10.162,10,0.0,IDLE_FALL
2026-04-21T15:24:13.932,-0.028,0.908,-0.228,2.189,-12.087,-4.632,0.936,13.128,10,0.0,IDLE_FALL
2026-04-21T15:24:13.941,-0.02,0.907,-0.233,1.139,-12.297,-4.212,0.937,13.048,9,0.0,IDLE_FALL
2026-04-21T15:24:13.952,-0.001,0.902,-0.219,0.159,-9.287,-4.002,0.928,10.114,11,0.0,IDLE_FALL
2026-04-21T15:24:13.962,0.007,0.908,-0.246,-1.521,-9.077,-3.582,0.941,9.876,10,0.0,IDLE_FALL
2026-04-21T15:24:13.971,0.02,0.913,-0.257,-0.331,-9.777,-3.022,0.948,10.239,10,0.0,IDLE_FALL
2026-04-21T15:24:13.981,0.024,0.92,-0.243,-0.541,-9.147,-2.952,0.952,9.627,9,0.0,IDLE_FALL
2026-04-21T15:24:13.992,0.029,0.945,-0.284,2.189,-7.957,-2.812,0.987,8.719,11,0.0,IDLE_FALL
2026-04-21T15:24:14.001,0.013,0.95,-0.29,5.339,-6.977,-3.232,0.994,9.361,10,0.0,IDLE_FALL
2026-04-21T15:24:14.011,0.018,0.97,-0.308,7.789,-7.187,-3.302,1.018,11.101,10,0.0,IDLE_FALL
2026-04-21T15:24:14.021,0.013,0.993,-0.316,11.359,-9.987,-2.952,1.042,15.41,10,0.0,IDLE_FALL
2026-04-21T15:24:14.032,0.01,1.011,-0.331,16.119,-12.647,-2.812,1.064,20.68,10,0.0,IDLE_FALL
2026-04-21T15:24:14.042,0.003,1.032,-0.331,18.849,-15.307,-3.232,1.084,24.496,10,0.0,IDLE_FALL
2026-04-21T15:24:14.051,-0.015,1.068,-0.343,19.269,-17.407,-3.442,1.122,26.194,10,0.0,IDLE_FALL
2026-04-21T15:24:14.061,-0.03,1.091,-0.363,17.309,-18.527,-3.652,1.15,25.616,10,0.0,IDLE_FALL
2026-04-21T15:24:14.069,-0.049,1.115,-0.388,15.909,-19.787,-3.862,1.181,25.682,10,0.0,IDLE_FALL
2026-04-21T15:24:14.083,-0.058,1.127,-0.394,13.109,-20.207,-4.002,1.196,24.417,10,0.0,IDLE_FALL
2026-04-21T15:24:14.092,-0.058,1.128,-0.396,9.749,-21.327,-3.932,1.197,23.777,10,0.0,IDLE_FALL
2026-04-21T15:24:14.103,-0.057,1.115,-0.41,7.159,-24.407,-3.722,1.189,25.706,10,0.0,IDLE_FALL
2026-04-21T15:24:14.112,-0.016,1.104,-0.413,5.059,-26.577,-5.052,1.179,27.522,10,0.0,IDLE_FALL
2026-04-21T15:24:14.122,0.094,1.176,-0.353,4.429,-23.217,-8.762,1.231,25.208,11,0.0,IDLE_FALL
2026-04-21T15:24:14.131,0.166,1.303,-0.326,3.239,-21.117,-13.382,1.353,25.209,9,0.0,IDLE_FALL
2026-04-21T15:24:14.142,0.068,1.444,-0.341,-5.441,-26.997,-14.852,1.485,31.289,10,0.0,IDLE_FALL
2026-04-21T15:24:14.153,-0.016,1.529,-0.457,-13.771,-39.947,-6.102,1.596,42.693,10,0.0,IDLE_FALL
2026-04-21T15:24:14.162,0.029,1.342,-0.522,-8.171,-46.387,0.338,1.44,47.103,10,0.0,IDLE_FALL
2026-04-21T15:24:14.171,0.074,1.111,-0.409,5.759,-42.117,-0.572,1.186,42.513,10,0.0,IDLE_FALL
2026-04-21T15:24:14.182,0.069,1.003,-0.241,11.919,-25.107,0.618,1.034,27.8,10,0.0,IDLE_FALL
2026-04-21T15:24:14.191,0.085,0.919,-0.227,7.579,-16.287,2.088,0.95,18.085,9,0.0,IDLE_FALL
2026-04-21T15:24:14.202,0.117,0.84,-0.241,7.649,-11.317,3.768,0.882,14.17,11,0.0,IDLE_FALL
2026-04-21T15:24:14.211,0.156,0.743,-0.169,9.259,-8.657,2.648,0.778,12.949,10,0.0,IDLE_FALL
2026-04-21T15:24:14.222,0.19,0.72,-0.073,12.409,-6.627,-0.712,0.749,14.086,10,0.0,CHECK_FALL
2026-04-21T15:24:14.232,0.213,0.759,0.005,17.729,-2.987,-5.192,0.788,18.713,9,0.0,CHECK_FALL
2026-04-21T15:24:14.242,0.219,0.826,0.012,22.279,0.093,-10.092,0.855,24.458,11,0.0,CHECK_FALL
2026-04-21T15:24:14.252,0.212,0.886,-0.042,25.429,3.943,-12.612,0.912,28.657,10,0.0,CHECK_FALL
2026-04-21T15:24:14.262,0.202,0.943,-0.133,26.689,9.473,-14.432,0.974,31.785,10,0.0,CHECK_FALL
2026-04-21T15:24:14.271,0.18,0.984,-0.167,27.809,15.283,-15.972,1.015,35.524,10,0.0,CHECK_FALL
2026-04-21T15:24:14.282,0.138,1.052,-0.198,32.919,21.233,-15.622,1.079,42.172,10,0.0,CHECK_FALL
2026-04-21T15:24:14.292,0.083,1.083,-0.224,37.329,23.403,-14.292,1.109,46.318,10,0.0,CHECK_FALL
2026-04-21T15:24:14.301,0.017,1.098,-0.237,39.989,23.333,-12.262,1.123,47.894,10,0.0,CHECK_FALL
2026-04-21T15:24:14.312,-0.008,1.082,-0.24,39.289,22.213,-10.932,1.108,46.438,10,0.0,CHECK_FALL
2026-04-21T15:24:14.322,-0.018,1.053,-0.213,33.759,20.673,-10.512,1.075,40.958,10,0.0,CHECK_FALL
2026-04-21T15:24:14.332,-0.019,1.038,-0.207,25.289,20.673,-9.672,1.059,34.065,10,0.0,CHECK_FALL
2026-04-21T15:24:14.342,-0.014,1.029,-0.212,19.199,20.393,-8.902,1.051,29.389,10,0.0,CHECK_FALL
2026-04-21T15:24:14.351,-0.0,1.004,-0.22,13.179,15.983,-7.852,1.028,22.154,10,0.0,CHECK_FALL
2026-04-21T15:24:14.362,0.027,0.981,-0.233,8.769,10.033,-7.082,1.009,15.09,10,0.0,CHECK_FALL
2026-04-21T15:24:14.373,0.049,0.928,-0.23,6.669,3.803,-6.942,0.957,10.35,10,0.0,CHECK_FALL
2026-04-21T15:24:14.382,0.063,0.892,-0.219,4.989,1.423,-7.082,0.921,8.778,10,0.0,CHECK_FALL
2026-04-21T15:24:14.392,0.077,0.887,-0.2,3.869,1.283,-7.012,0.912,8.11,10,0.0,CHECK_FALL
2026-04-21T15:24:14.402,0.097,0.88,-0.181,1.139,2.823,-6.452,0.904,7.134,10,0.0,CHECK_FALL
2026-04-21T15:24:14.413,0.113,0.889,-0.173,-1.311,4.363,-6.242,0.913,7.727,10,0.0,CHECK_FALL
2026-04-21T15:24:14.421,0.12,0.9,-0.192,-3.831,5.623,-5.402,0.928,8.687,10,0.0,CHECK_FALL
2026-04-21T15:24:14.433,0.117,0.91,-0.228,-4.671,5.553,-5.122,0.945,8.882,10,0.0,CHECK_FALL
2026-04-21T15:24:14.441,0.121,0.915,-0.249,-4.881,4.503,-4.002,0.956,7.753,9,0.0,CHECK_FALL
2026-04-21T15:24:14.452,0.118,0.908,-0.269,-3.551,3.523,-2.742,0.955,5.704,11,0.0,CHECK_FALL
2026-04-21T15:24:14.463,0.117,0.892,-0.26,-0.681,4.853,-2.112,0.937,5.336,10,0.0,CHECK_FALL
2026-04-21T15:24:14.473,0.131,0.881,-0.234,-2.151,4.923,-1.202,0.921,5.505,10,0.0,CHECK_FALL
2026-04-21T15:24:14.482,0.134,0.877,-0.256,-7.541,2.893,0.268,0.924,8.081,9,0.0,CHECK_FALL
2026-04-21T15:24:14.492,0.119,0.874,-0.213,-9.011,1.703,0.758,0.908,9.202,11,0.0,CHECK_FALL
2026-04-21T15:24:14.503,0.118,0.887,-0.217,-13.841,-0.467,0.128,0.921,13.85,10,0.0,CHECK_FALL
2026-04-21T15:24:14.513,0.1,0.907,-0.234,-14.051,-3.267,-0.782,0.942,14.447,10,0.0,CHECK_FALL
2026-04-21T15:24:14.523,0.101,0.91,-0.245,-12.861,-5.367,-1.622,0.948,14.03,10,0.0,CHECK_FALL
2026-04-21T15:24:14.534,0.117,0.915,-0.269,-10.901,-6.347,-2.182,0.961,12.802,10,0.0,CHECK_FALL
2026-04-21T15:24:14.543,0.126,0.924,-0.264,-10.411,-6.627,-2.462,0.97,12.585,10,0.0,CHECK_FALL
2026-04-21T15:24:14.552,0.14,0.94,-0.27,-12.021,-7.747,-2.742,0.988,14.562,10,0.0,CHECK_FALL
2026-04-21T15:24:14.563,0.149,0.956,-0.291,-14.261,-8.937,-2.602,1.01,17.03,10,0.0,CHECK_FALL
2026-04-21T15:24:14.575,0.139,0.971,-0.314,-15.311,-8.447,-2.882,1.03,17.723,10,0.0,CHECK_FALL
2026-04-21T15:24:14.582,0.125,0.987,-0.336,-15.381,-7.607,-2.392,1.05,17.325,10,0.0,CHECK_FALL
2026-04-21T15:24:14.593,0.117,0.994,-0.351,-14.611,-7.047,-1.832,1.061,16.325,10,0.0,CHECK_FALL
2026-04-21T15:24:14.603,0.122,0.992,-0.352,-13.281,-7.397,-1.132,1.059,15.244,10,0.0,CHECK_FALL
2026-04-21T15:24:14.613,0.134,0.989,-0.355,-10.971,-7.957,-1.062,1.059,13.594,10,0.0,CHECK_FALL
2026-04-21T15:24:14.623,0.138,0.987,-0.376,-9.641,-7.677,-1.132,1.066,12.376,10,0.0,CHECK_FALL
2026-04-21T15:24:14.632,0.142,0.988,-0.402,-9.921,-7.957,-1.832,1.076,12.849,10,0.0,CHECK_FALL
2026-04-21T15:24:14.642,0.134,0.992,-0.421,-10.831,-7.467,-3.232,1.086,13.547,10,0.0,CHECK_FALL
2026-04-21T15:24:14.652,0.073,1.078,-0.302,-13.561,-0.537,-8.202,1.121,15.857,10,0.0,CHECK_FALL
2026-04-21T15:24:14.662,0.064,1.26,-0.249,-24.761,6.183,-13.942,1.286,29.081,10,0.0,CHECK_FALL
2026-04-21T15:24:14.674,0.044,1.508,-0.408,-17.341,3.383,-11.912,1.562,21.308,10,0.0,CHECK_FALL
2026-04-21T15:24:14.682,-0.05,1.65,-0.457,-3.481,-4.247,2.368,1.713,5.981,10,0.0,CHECK_FALL
2026-04-21T15:24:14.693,-0.047,1.536,-0.503,-3.061,-18.877,16.578,1.617,25.309,9,0.0,CHECK_FALL
2026-04-21T15:24:14.703,-0.027,1.125,-0.478,-4.741,-32.457,17.558,1.223,37.206,11,0.0,CHECK_FALL
2026-04-21T15:24:14.711,-0.043,0.901,-0.308,-11.741,-27.067,13.008,0.954,32.245,10,0.0,CHECK_FALL
2026-04-21T15:24:14.721,-0.032,0.796,-0.166,-17.901,-16.987,8.108,0.814,25.976,10,0.0,CHECK_FALL
2026-04-21T15:24:14.733,-0.019,0.779,-0.09,-26.091,-4.527,3.278,0.785,26.683,9,0.0,CHECK_FALL
2026-04-21T15:24:14.742,-0.025,0.862,-0.037,-31.551,5.483,0.058,0.864,32.024,11,0.0,CHECK_FALL
2026-04-21T15:24:14.753,-0.038,0.933,0.001,-33.651,4.993,-0.432,0.934,34.022,10,0.0,CHECK_FALL
2026-04-21T15:24:14.762,-0.082,0.993,0.019,-34.631,-2.007,0.688,0.996,34.696,10,0.0,CHECK_FALL
2026-04-21T15:24:14.773,-0.133,1.036,-0.019,-35.331,-10.407,4.118,1.044,37.062,10,0.0,CHECK_FALL
2026-04-21T15:24:14.784,-0.136,1.064,-0.116,-33.721,-14.887,7.618,1.079,37.64,10,0.0,CHECK_FALL
2026-04-21T15:24:14.791,-0.108,1.089,-0.18,-32.741,-9.287,9.858,1.109,35.432,10,0.0,CHECK_FALL
2026-04-21T15:24:14.802,-0.065,1.107,-0.202,-36.731,2.963,9.578,1.127,38.075,10,0.0,CHECK_FALL
2026-04-21T15:24:14.812,-0.014,1.1,-0.204,-43.311,18.503,8.038,1.119,47.779,10,0.0,CHECK_FALL
2026-04-21T15:24:14.823,0.047,1.078,-0.221,-51.221,24.313,6.358,1.101,57.054,10,0.0,CHECK_FALL
2026-04-21T15:24:14.833,0.084,1.055,-0.252,-52.411,22.913,6.218,1.088,57.538,10,0.0,CHECK_FALL
2026-04-21T15:24:14.841,0.097,1.024,-0.271,-51.081,15.073,6.988,1.064,53.715,10,0.0,CHECK_FALL
2026-04-21T15:24:14.852,0.092,0.984,-0.28,-48.631,8.283,8.248,1.027,50.016,10,0.0,CHECK_FALL
2026-04-21T15:24:14.862,0.072,0.927,-0.28,-44.781,2.823,8.038,0.971,45.584,10,0.0,CHECK_FALL
2026-04-21T15:24:14.872,0.048,0.886,-0.277,-40.651,2.823,7.618,0.93,41.455,10,0.0,CHECK_FALL
2026-04-21T15:24:14.881,0.021,0.85,-0.256,-35.471,6.043,6.988,0.888,36.654,10,0.0,CHECK_FALL
2026-04-21T15:24:14.892,0.005,0.821,-0.224,-33.231,10.243,6.638,0.851,35.402,10,0.0,CHECK_FALL
2026-04-21T15:24:14.902,-0.011,0.807,-0.202,-33.161,13.953,6.078,0.832,36.487,10,0.0,CHECK_FALL
2026-04-21T15:24:14.911,-0.029,0.803,-0.174,-34.421,14.233,5.518,0.822,37.654,10,0.0,CHECK_FALL
2026-04-21T15:24:14.923,-0.042,0.832,-0.163,-35.681,12.483,5.518,0.849,38.202,10,0.0,CHECK_FALL
2026-04-21T15:24:14.932,-0.054,0.833,-0.162,-36.171,8.633,5.938,0.85,37.658,10,0.0,CHECK_FALL
2026-04-21T15:24:14.942,-0.051,0.849,-0.155,-37.221,4.573,6.428,0.864,38.048,9,0.0,CHECK_FALL
2026-04-21T15:24:14.952,-0.049,0.851,-0.158,-37.571,3.243,6.778,0.867,38.315,11,0.0,CHECK_FALL
2026-04-21T15:24:14.963,-0.044,0.872,-0.165,-37.361,4.643,7.478,0.889,38.384,10,0.0,CHECK_FALL
2026-04-21T15:24:14.971,-0.052,0.881,-0.192,-35.191,7.653,7.828,0.904,36.855,10,0.0,CHECK_FALL
2026-04-21T15:24:14.981,-0.05,0.912,-0.188,-33.021,10.103,8.108,0.933,35.471,9,0.0,CHECK_FALL
2026-04-21T15:24:14.992,-0.031,0.916,-0.231,-35.541,9.473,8.948,0.945,37.855,11,0.0,CHECK_FALL
2026-04-21T15:24:15.005,-0.024,0.939,-0.254,-34.911,8.983,9.858,0.973,37.372,10,0.0,CHECK_FALL
2026-04-21T15:24:15.011,-0.028,0.955,-0.228,-34.771,8.773,10.208,0.982,37.285,10,0.0,CHECK_FALL
2026-04-21T15:24:15.021,-0.015,0.975,-0.288,-32.461,7.933,9.578,1.017,34.762,10,0.0,CHECK_FALL
2026-04-21T15:24:15.032,-0.027,1.003,-0.289,-27.421,8.703,8.598,1.044,30.026,10,0.0,CHECK_FALL
2026-04-21T15:24:15.043,-0.02,1.019,-0.312,-23.921,5.973,8.318,1.065,26.021,10,0.0,CHECK_FALL
2026-04-21T15:24:15.052,-0.016,1.0,-0.319,-21.191,0.443,8.318,1.05,22.77,10,0.0,CHECK_FALL
2026-04-21T15:24:15.062,-0.015,1.003,-0.289,-20.141,-5.367,7.898,1.044,22.29,10,0.0,CHECK_FALL
2026-04-21T15:24:15.072,-0.033,1.015,-0.269,-22.801,-12.087,7.898,1.05,26.988,10,0.0,CHECK_FALL
2026-04-21T15:24:15.083,-0.066,1.01,-0.285,-24.271,-16.917,7.828,1.051,30.603,10,0.0,CHECK_FALL
2026-04-21T15:24:15.091,-0.079,1.039,-0.302,-23.571,-19.017,8.178,1.085,31.371,10,0.0,CHECK_FALL
2026-04-21T15:24:15.101,-0.074,1.079,-0.327,-22.871,-17.897,8.668,1.13,30.307,10,0.0,CHECK_FALL
2026-04-21T15:24:15.112,-0.071,1.106,-0.346,-20.281,-17.127,8.178,1.161,27.777,10,0.0,CHECK_FALL
2026-04-21T15:24:15.122,-0.067,1.158,-0.35,-20.071,-16.427,7.828,1.211,27.092,10,0.0,CHECK_FALL
2026-04-21T15:24:15.132,-0.07,1.186,-0.372,-21.611,-18.877,8.108,1.245,29.818,10,0.0,CHECK_FALL
2026-04-21T15:24:15.142,-0.062,1.182,-0.393,-25.391,-22.237,7.688,1.247,34.617,10,0.0,CHECK_FALL
2026-04-21T15:24:15.152,0.068,1.203,-0.346,-29.661,-20.977,2.438,1.253,36.411,10,0.0,CHECK_FALL
2026-04-21T15:24:15.162,0.14,1.389,-0.287,-31.481,-14.467,-2.462,1.426,34.734,10,0.0,CHECK_FALL
2026-04-21T15:24:15.171,0.038,1.527,-0.284,-39.041,-17.197,-3.022,1.553,42.768,10,0.0,CHECK_FALL
2026-04-21T15:24:15.181,-0.078,1.557,-0.426,-47.651,-23.637,7.268,1.616,53.686,10,0.0,CHECK_FALL
2026-04-21T15:24:15.191,0.019,1.306,-0.529,-41.421,-31.267,12.308,1.41,53.337,9,0.0,CHECK_FALL
2026-04-21T15:24:15.202,0.063,1.061,-0.433,-26.301,-26.437,8.598,1.148,38.27,11,0.0,CHECK_FALL
2026-04-21T15:24:15.211,0.053,0.997,-0.276,-24.621,-15.657,9.998,1.036,30.843,10,0.0,CHECK_FALL
2026-04-21T15:24:15.221,0.062,0.903,-0.244,-28.541,-12.437,12.238,0.938,33.452,10,0.0,CHECK_FALL
2026-04-21T15:24:15.231,0.105,0.794,-0.169,-27.701,-12.857,11.398,0.819,32.597,9,0.0,CHECK_FALL
2026-04-21T15:24:15.242,0.176,0.756,0.006,-22.731,-9.637,6.918,0.776,25.641,11,0.0,CHECK_FALL
2026-04-21T15:24:15.251,0.195,0.825,0.098,-17.411,-5.857,1.598,0.853,18.439,10,0.0,CHECK_FALL
2026-04-21T15:24:15.262,0.188,0.9,0.074,-9.991,-9.497,-1.762,0.922,13.897,10,0.0,CHECK_FALL
2026-04-21T15:24:15.272,0.186,0.951,-0.011,-3.761,-18.037,-3.022,0.969,18.671,10,0.0,CHECK_FALL
2026-04-21T15:24:15.282,0.16,0.984,-0.131,1.279,-14.397,-5.192,1.006,15.358,10,0.0,CHECK_FALL
2026-04-21T15:24:15.292,0.117,1.067,-0.193,4.499,4.993,-6.802,1.091,9.562,10,0.0,CHECK_FALL
2026-04-21T15:24:15.298,0.046,1.121,-0.212,8.559,19.833,-5.052,1.141,22.184,10,0.0,CHECK_FALL
2026-04-21T15:24:15.311,-0.031,1.136,-0.212,10.169,25.923,-0.852,1.156,27.859,10,0.0,CHECK_FALL
2026-04-21T15:24:15.322,-0.092,1.11,-0.248,9.259,24.733,4.258,1.141,26.75,10,0.0,CHECK_FALL
2026-04-21T15:24:15.332,-0.125,1.045,-0.268,6.669,19.763,6.708,1.086,21.91,10,0.0,CHECK_FALL
2026-04-21T15:24:15.342,-0.149,1.014,-0.255,0.859,18.993,9.228,1.056,21.134,10,0.0,CHECK_FALL
2026-04-21T15:24:15.352,-0.146,0.981,-0.254,-5.091,17.243,11.258,1.024,21.213,10,0.0,CHECK_FALL
2026-04-21T15:24:15.357,-0.106,0.931,-0.256,-10.831,12.203,12.588,0.972,20.608,10,0.0,CHECK_FALL
2026-04-21T15:24:15.372,-0.071,0.887,-0.227,-14.891,6.113,12.098,0.918,20.137,10,0.0,CHECK_FALL
2026-04-21T15:24:15.381,-0.022,0.856,-0.182,-16.361,0.163,10.348,0.875,19.36,10,0.0,CHECK_FALL
2026-04-21T15:24:15.391,0.038,0.843,-0.171,-17.971,-4.247,8.458,0.861,20.311,10,0.0,CHECK_FALL
2026-04-21T15:24:15.402,0.08,0.847,-0.179,-18.671,-10.337,7.898,0.869,22.756,10,0.0,CHECK_FALL
2026-04-21T15:24:15.412,0.11,0.831,-0.185,-18.531,-14.047,7.408,0.858,24.405,10,0.0,CHECK_FALL
2026-04-21T15:24:15.421,0.136,0.819,-0.177,-16.711,-15.587,6.218,0.849,23.683,10,0.0,CHECK_FALL
