timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:50:27.087,-0.01,0.129,-0.917,-5.161,0.303,-5.962,0.926,7.891,10,0.0,IDLE_FALL
2026-04-21T14:50:27.091,-0.014,0.127,-0.929,-4.181,-0.257,-6.662,0.938,7.869,10,0.0,IDLE_FALL
2026-04-21T14:50:27.091,-0.013,0.125,-0.94,-3.341,-0.187,-6.942,0.949,7.706,10,0.0,IDLE_FALL
2026-04-21T14:50:27.107,-0.0,0.13,-0.948,-2.291,0.233,-6.662,0.957,7.048,10,0.0,IDLE_FALL
2026-04-21T14:50:27.107,0.006,0.133,-0.944,-2.781,-0.677,-6.172,0.954,6.803,10,0.0,IDLE_FALL
2026-04-21T14:50:27.124,0.013,0.132,-0.944,-3.341,-2.007,-5.892,0.954,7.064,10,0.0,IDLE_FALL
2026-04-21T14:50:27.140,0.014,0.13,-0.942,-3.271,-3.407,-5.752,0.952,7.442,10,0.0,IDLE_FALL
2026-04-21T14:50:27.150,0.014,0.133,-0.937,-3.481,-3.267,-5.122,0.947,7.002,10,0.0,IDLE_FALL
2026-04-21T14:50:27.150,0.012,0.131,-0.945,-2.641,-0.047,-4.912,0.954,5.577,10,0.0,IDLE_FALL
2026-04-21T14:50:27.166,0.02,0.13,-0.951,-1.171,0.723,-4.842,0.96,5.033,10,0.0,IDLE_FALL
2026-04-21T14:50:27.182,0.022,0.139,-0.934,-1.101,-0.047,-4.772,0.945,4.897,10,0.0,IDLE_FALL
2026-04-21T14:50:27.192,0.022,0.138,-0.94,-0.891,-2.147,-4.352,0.951,4.934,10,0.0,IDLE_FALL
2026-04-21T14:50:27.192,0.01,0.141,-0.931,-0.051,-2.007,-3.722,0.941,4.229,10,0.0,IDLE_FALL
2026-04-21T14:50:27.208,0.005,0.139,-0.939,0.579,-1.307,-3.092,0.949,3.406,11,0.0,IDLE_FALL
2026-04-21T14:50:27.208,0.002,0.138,-0.942,0.929,-0.257,-2.252,0.953,2.449,9,0.0,IDLE_FALL
2026-04-21T14:50:27.226,0.005,0.134,-0.944,0.929,-0.397,-1.622,0.954,1.911,9,0.0,IDLE_FALL
2026-04-21T14:50:27.236,0.004,0.137,-0.933,2.539,-0.957,-1.412,0.943,3.059,11,0.0,IDLE_FALL
2026-04-21T14:50:27.252,-0.002,0.131,-0.929,0.929,-2.497,-0.642,0.938,2.741,10,0.0,IDLE_FALL
2026-04-21T14:50:27.255,-0.002,0.121,-0.936,1.069,-2.147,-0.432,0.943,2.437,10,0.0,IDLE_FALL
2026-04-21T14:50:27.271,-0.009,0.113,-0.928,0.719,-1.027,-0.222,0.935,1.273,9,0.0,IDLE_FALL
2026-04-21T14:50:27.271,-0.009,0.113,-0.935,-0.681,-0.327,0.128,0.942,0.766,11,0.0,IDLE_FALL
2026-04-21T14:50:27.288,-0.007,0.108,-0.946,-1.451,-0.047,0.408,0.953,1.508,10,0.0,IDLE_FALL
2026-04-21T14:50:27.298,-0.0,0.11,-0.939,-0.611,0.513,0.688,0.945,1.054,10,0.0,IDLE_FALL
2026-04-21T14:50:27.298,0.003,0.111,-0.932,-0.681,0.443,1.038,0.939,1.318,10,0.0,IDLE_FALL
2026-04-21T14:50:27.314,0.005,0.115,-0.935,-0.961,-0.677,0.898,0.942,1.48,10,0.0,IDLE_FALL
2026-04-21T14:50:27.330,0.004,0.115,-0.944,-0.891,-0.747,0.828,0.951,1.428,10,0.0,IDLE_FALL
2026-04-21T14:50:27.330,-0.005,0.11,-0.961,-0.821,-0.747,0.968,0.967,1.473,10,0.0,IDLE_FALL
2026-04-21T14:50:27.346,-0.011,0.103,-0.959,-0.331,-0.327,0.898,0.964,1.012,10,0.0,IDLE_FALL
2026-04-21T14:50:27.356,-0.016,0.104,-0.952,-0.471,0.863,1.178,0.958,1.535,10,0.0,IDLE_FALL
2026-04-21T14:50:27.356,-0.024,0.109,-0.937,-1.031,0.933,1.178,0.943,1.823,10,0.0,IDLE_FALL
2026-04-21T14:50:27.381,-0.025,0.12,-0.93,-1.591,0.793,1.738,0.938,2.486,10,0.0,IDLE_FALL
2026-04-21T14:50:27.388,-0.029,0.125,-0.926,-2.151,-0.467,1.738,0.935,2.805,10,0.0,IDLE_FALL
2026-04-21T14:50:27.398,-0.028,0.117,-0.934,-2.221,-2.147,1.458,0.942,3.416,10,0.0,IDLE_FALL
2026-04-21T14:50:27.398,-0.022,0.11,-0.943,-1.521,-2.077,0.758,0.95,2.684,10,0.0,IDLE_FALL
2026-04-21T14:50:27.414,-0.017,0.113,-0.948,-0.541,-0.537,0.338,0.955,0.834,10,0.0,IDLE_FALL
2026-04-21T14:50:27.430,-0.012,0.12,-0.948,-0.401,1.003,0.198,0.955,1.098,10,0.0,IDLE_FALL
2026-04-21T14:50:27.430,-0.012,0.126,-0.949,-0.751,1.003,0.198,0.957,1.268,10,0.0,IDLE_FALL
2026-04-21T14:50:27.448,-0.009,0.136,-0.944,-0.891,-0.047,0.268,0.954,0.932,10,0.0,IDLE_FALL
2026-04-21T14:50:27.457,-0.007,0.132,-0.94,-0.751,-0.607,0.128,0.949,0.974,10,0.0,IDLE_FALL
2026-04-21T14:50:27.457,-0.005,0.122,-0.935,-0.261,-0.747,-0.432,0.943,0.902,10,0.0,IDLE_FALL
2026-04-21T14:50:27.473,0.0,0.113,-0.942,1.139,-0.747,-1.272,0.949,1.863,9,0.0,IDLE_FALL
2026-04-21T14:50:27.489,-0.001,0.111,-0.941,1.629,-0.257,-1.832,0.948,2.465,11,0.0,IDLE_FALL
2026-04-21T14:50:27.500,-0.008,0.119,-0.941,1.699,0.373,-1.832,0.949,2.526,10,0.0,IDLE_FALL
2026-04-21T14:50:27.500,-0.012,0.128,-0.94,1.699,-0.187,-1.832,0.948,2.505,10,0.0,IDLE_FALL
2026-04-21T14:50:27.516,-0.011,0.133,-0.931,1.979,-1.657,-2.322,0.94,3.472,9,0.0,IDLE_FALL
2026-04-21T14:50:27.532,-0.018,0.127,-0.929,1.209,-2.567,-2.602,0.938,3.85,11,0.0,IDLE_FALL
2026-04-21T14:50:27.532,-0.017,0.123,-0.942,1.279,-2.777,-2.952,0.951,4.25,10,0.0,IDLE_FALL
2026-04-21T14:50:27.548,-0.017,0.126,-0.937,2.329,-1.027,-3.302,0.945,4.169,10,0.0,IDLE_FALL
2026-04-21T14:50:27.559,-0.015,0.124,-0.935,2.189,-1.307,-3.582,0.943,4.396,10,0.0,IDLE_FALL
2026-04-21T14:50:27.559,-0.019,0.121,-0.947,1.489,-2.567,-3.722,0.955,4.76,10,0.0,IDLE_FALL
2026-04-21T14:50:27.575,-0.012,0.121,-0.944,1.069,-2.777,-3.792,0.952,4.82,10,0.0,IDLE_FALL
2026-04-21T14:50:27.591,-0.012,0.117,-0.944,-0.331,-2.147,-3.722,0.952,4.309,10,0.0,IDLE_FALL
2026-04-21T14:50:27.601,-0.017,0.126,-0.94,-0.401,-1.447,-3.722,0.949,4.013,10,0.0,IDLE_FALL
2026-04-21T14:50:27.601,-0.018,0.136,-0.934,0.019,-1.167,-3.862,0.944,4.034,10,0.0,IDLE_FALL
2026-04-21T14:50:27.618,-0.027,0.135,-0.931,0.929,-1.447,-4.002,0.941,4.355,10,0.0,IDLE_FALL
2026-04-21T14:50:27.618,-0.032,0.134,-0.925,0.859,-2.427,-3.652,0.935,4.468,10,0.0,IDLE_FALL
2026-04-21T14:50:27.635,-0.028,0.121,-0.939,0.439,-3.827,-3.652,0.947,5.308,10,0.0,IDLE_FALL
2026-04-21T14:50:27.650,-0.018,0.111,-0.954,0.159,-3.897,-3.582,0.96,5.295,10,0.0,IDLE_FALL
2026-04-21T14:50:27.660,-0.013,0.116,-0.951,0.019,-3.197,-3.582,0.958,4.801,10,0.0,IDLE_FALL
2026-04-21T14:50:27.660,-0.016,0.127,-0.94,-0.681,-2.427,-3.162,0.949,4.044,10,0.0,IDLE_FALL
2026-04-21T14:50:27.678,-0.011,0.139,-0.933,-0.821,-2.427,-3.232,0.943,4.124,10,0.0,IDLE_FALL
2026-04-21T14:50:27.678,-0.008,0.134,-0.927,-0.121,-2.917,-3.022,0.937,4.202,10,0.0,IDLE_FALL
2026-04-21T14:50:27.695,-0.004,0.125,-0.93,0.159,-3.057,-3.022,0.938,4.301,10,0.0,IDLE_FALL
2026-04-21T14:50:27.705,0.001,0.111,-0.942,0.159,-3.127,-2.882,0.949,4.255,10,0.0,IDLE_FALL
2026-04-21T14:50:27.721,0.005,0.107,-0.956,0.299,-2.497,-3.022,0.962,3.931,10,0.0,IDLE_FALL
2026-04-21T14:50:27.721,0.005,0.105,-0.959,0.719,-1.657,-3.022,0.965,3.52,9,0.0,IDLE_FALL
2026-04-21T14:50:27.737,-0.003,0.113,-0.942,0.859,-1.097,-2.672,0.949,3.013,11,0.0,IDLE_FALL
2026-04-21T14:50:27.753,-0.007,0.122,-0.937,0.649,-0.747,-2.462,0.944,2.653,10,0.0,IDLE_FALL
2026-04-21T14:50:27.754,-0.01,0.126,-0.932,0.859,-1.237,-2.392,0.94,2.826,10,0.0,IDLE_FALL
2026-04-21T14:50:27.770,-0.011,0.121,-0.925,0.299,-1.797,-2.322,0.933,2.951,9,0.0,IDLE_FALL
2026-04-21T14:50:27.778,-0.011,0.117,-0.943,0.509,-1.517,-2.392,0.951,2.878,11,0.0,IDLE_FALL
2026-04-21T14:50:27.786,-0.008,0.121,-0.942,-0.191,-0.957,-2.462,0.95,2.648,10,0.0,IDLE_FALL
2026-04-21T14:50:27.802,-0.01,0.123,-0.947,-0.611,-0.187,-2.112,0.955,2.206,10,0.0,IDLE_FALL
2026-04-21T14:50:27.812,-0.014,0.126,-0.942,-0.471,0.723,-2.112,0.951,2.281,10,0.0,IDLE_FALL
2026-04-21T14:50:27.812,-0.014,0.133,-0.932,-0.261,-0.047,-1.902,0.941,1.92,10,0.0,IDLE_FALL
2026-04-21T14:50:27.828,-0.009,0.136,-0.931,0.229,-0.747,-1.832,0.941,1.991,10,0.0,IDLE_FALL
2026-04-21T14:50:27.828,-0.012,0.131,-0.926,0.019,-1.377,-1.902,0.935,2.348,10,0.0,IDLE_FALL
2026-04-21T14:50:27.844,-0.011,0.123,-0.929,0.089,-1.937,-2.392,0.937,3.079,10,0.0,IDLE_FALL
2026-04-21T14:50:27.859,-0.016,0.113,-0.951,0.369,-2.357,-2.882,0.958,3.741,10,0.0,IDLE_FALL
2026-04-21T14:50:27.869,-0.018,0.11,-0.953,1.839,-1.167,-2.882,0.96,3.612,10,0.0,IDLE_FALL
2026-04-21T14:50:27.869,-0.013,0.107,-0.942,0.299,-0.887,-2.882,0.949,3.03,10,0.0,IDLE_FALL
2026-04-21T14:50:27.893,-0.01,0.111,-0.958,-0.541,0.443,-2.532,0.964,2.626,10,0.0,IDLE_FALL
2026-04-21T14:50:27.900,-0.016,0.123,-0.945,0.019,0.653,-2.462,0.953,2.547,10,0.0,IDLE_FALL
2026-04-21T14:50:27.900,-0.019,0.138,-0.934,-0.121,0.373,-2.742,0.944,2.769,10,0.0,IDLE_FALL
2026-04-21T14:50:27.916,-0.014,0.14,-0.929,-0.261,-0.117,-2.672,0.939,2.687,10,0.0,IDLE_FALL
2026-04-21T14:50:27.926,-0.012,0.125,-0.924,-0.611,-1.307,-2.322,0.933,2.733,10,0.0,IDLE_FALL
2026-04-21T14:50:27.942,-0.005,0.113,-0.923,0.019,-0.817,-2.322,0.93,2.461,10,0.0,IDLE_FALL
2026-04-21T14:50:27.942,-0.001,0.117,-0.931,-0.891,0.723,-2.252,0.938,2.527,10,0.0,IDLE_FALL
2026-04-21T14:50:27.958,-0.006,0.129,-0.944,-2.571,1.073,-2.322,0.953,3.626,10,0.0,IDLE_FALL
2026-04-21T14:50:27.958,-0.009,0.143,-0.955,-2.501,0.793,-2.182,0.966,3.412,10,0.0,IDLE_FALL
2026-04-21T14:50:27.974,-0.013,0.147,-0.942,-1.801,-0.747,-1.762,0.954,2.628,9,0.0,IDLE_FALL
2026-04-21T14:50:27.984,-0.012,0.144,-0.924,-0.961,-1.447,-1.832,0.935,2.524,11,0.0,IDLE_FALL
2026-04-21T14:50:28.001,-0.008,0.133,-0.928,-0.751,-2.077,-1.832,0.937,2.869,10,0.0,IDLE_FALL
2026-04-21T14:50:28.001,-0.01,0.127,-0.933,-0.891,-2.637,-2.182,0.942,3.537,10,0.0,IDLE_FALL
2026-04-21T14:50:28.017,-0.011,0.117,-0.95,-0.821,-2.287,-2.392,0.957,3.41,9,0.0,IDLE_FALL
2026-04-21T14:50:28.027,-0.01,0.115,-0.951,-0.821,-1.727,-2.532,0.958,3.173,11,0.0,IDLE_FALL
2026-04-21T14:50:28.027,-0.013,0.117,-0.953,-1.171,-1.027,-2.672,0.96,3.093,10,0.0,IDLE_FALL
2026-04-21T14:50:28.044,-0.011,0.128,-0.943,-2.151,-0.607,-2.602,0.952,3.43,10,0.0,IDLE_FALL
2026-04-21T14:50:28.060,-0.013,0.137,-0.935,-1.591,-0.817,-2.602,0.945,3.157,10,0.0,IDLE_FALL
2026-04-21T14:50:28.060,-0.01,0.145,-0.927,-1.451,-1.727,-2.952,0.939,3.715,10,0.0,IDLE_FALL
2026-04-21T14:50:28.076,-0.01,0.145,-0.923,-1.241,-3.197,-3.022,0.934,4.571,10,0.0,IDLE_FALL
2026-04-21T14:50:28.086,-0.004,0.132,-0.928,-1.451,-3.197,-3.442,0.938,4.917,10,0.0,IDLE_FALL
2026-04-21T14:50:28.102,-0.001,0.118,-0.94,-1.661,-2.567,-3.652,0.948,4.763,10,0.0,IDLE_FALL
2026-04-21T14:50:28.102,0.004,0.119,-0.942,-1.031,0.023,-3.932,0.95,4.065,10,0.0,IDLE_FALL
2026-04-21T14:50:28.118,0.004,0.129,-0.957,-0.751,-0.537,-3.862,0.965,3.97,10,0.0,IDLE_FALL
2026-04-21T14:50:28.129,0.0,0.136,-0.946,-0.401,-2.287,-3.862,0.956,4.506,10,0.0,IDLE_FALL
2026-04-21T14:50:28.129,-0.001,0.141,-0.938,0.019,-3.337,-3.792,0.949,5.051,10,0.0,IDLE_FALL
2026-04-21T14:50:28.145,0.002,0.135,-0.926,0.299,-3.267,-3.792,0.936,5.014,10,0.0,IDLE_FALL
2026-04-21T14:50:28.160,0.004,0.127,-0.926,0.929,-2.497,-3.932,0.935,4.749,10,0.0,IDLE_FALL
2026-04-21T14:50:28.160,0.005,0.118,-0.947,0.089,-2.637,-4.072,0.955,4.852,10,0.0,IDLE_FALL
2026-04-21T14:50:28.177,0.007,0.114,-0.96,1.069,-2.427,-4.072,0.966,4.859,10,0.0,IDLE_FALL
2026-04-21T14:50:28.187,0.005,0.122,-0.942,0.299,-1.727,-3.932,0.95,4.305,10,0.0,IDLE_FALL
2026-04-21T14:50:28.187,-0.003,0.13,-0.941,-0.051,-2.077,-4.072,0.95,4.571,10,0.0,IDLE_FALL
2026-04-21T14:50:28.202,-0.012,0.138,-0.936,0.089,-2.287,-3.932,0.946,4.549,10,0.0,IDLE_FALL
2026-04-21T14:50:28.212,-0.01,0.14,-0.923,0.859,-2.567,-4.212,0.934,5.007,10,0.0,IDLE_FALL
2026-04-21T14:50:28.228,-0.002,0.132,-0.928,0.369,-2.847,-3.932,0.937,4.868,9,0.0,IDLE_FALL
2026-04-21T14:50:28.238,0.005,0.126,-0.932,0.929,-2.497,-4.142,0.94,4.925,11,0.0,IDLE_FALL
2026-04-21T14:50:28.238,0.01,0.129,-0.941,0.999,-1.797,-4.282,0.95,4.75,10,0.0,IDLE_FALL
2026-04-21T14:50:28.254,0.009,0.13,-0.953,0.579,-1.797,-4.072,0.962,4.488,10,0.0,IDLE_FALL
2026-04-21T14:50:28.254,0.007,0.131,-0.952,0.929,-2.357,-3.932,0.961,4.677,9,0.0,IDLE_FALL
2026-04-21T14:50:28.271,0.004,0.133,-0.948,1.069,-2.567,-3.372,0.958,4.37,11,0.0,IDLE_FALL
2026-04-21T14:50:28.288,0.004,0.131,-0.939,2.329,-1.657,-3.652,0.948,4.637,10,0.0,IDLE_FALL
2026-04-21T14:50:28.297,0.001,0.131,-0.927,2.959,-0.957,-3.932,0.937,5.013,10,0.0,IDLE_FALL
2026-04-21T14:50:28.302,-0.0,0.137,-0.927,3.239,-0.747,-4.072,0.937,5.256,10,0.0,IDLE_FALL
2026-04-21T14:50:28.318,0.002,0.134,-0.936,3.449,-1.657,-3.512,0.945,5.193,10,0.0,IDLE_FALL
2026-04-21T14:50:28.318,-0.004,0.132,-0.937,3.099,-2.287,-2.812,0.946,4.769,10,0.0,IDLE_FALL
2026-04-21T14:50:28.335,-0.01,0.126,-0.941,3.099,-2.707,-2.042,0.949,4.594,10,0.0,IDLE_FALL
2026-04-21T14:50:28.345,-0.012,0.127,-0.939,2.119,-2.707,-1.622,0.947,3.801,10,0.0,IDLE_FALL
2026-04-21T14:50:28.362,-0.014,0.127,-0.937,1.489,-2.497,-1.412,0.945,3.232,10,0.0,IDLE_FALL
2026-04-21T14:50:28.362,-0.013,0.127,-0.936,0.859,-2.497,-1.622,0.944,3.099,10,0.0,IDLE_FALL
2026-04-21T14:50:28.378,-0.011,0.13,-0.94,1.629,-2.427,-1.972,0.949,3.526,10,0.0,IDLE_FALL
2026-04-21T14:50:28.378,-0.013,0.132,-0.931,1.559,-2.287,-2.112,0.941,3.481,10,0.0,IDLE_FALL
2026-04-21T14:50:28.401,-0.009,0.132,-0.939,1.699,-2.917,-2.252,0.948,4.058,10,0.0,IDLE_FALL
2026-04-21T14:50:28.411,-0.006,0.133,-0.941,1.489,-3.617,-1.832,0.951,4.319,10,0.0,IDLE_FALL
2026-04-21T14:50:28.412,-0.004,0.129,-0.939,0.649,-3.897,-1.692,0.948,4.298,10,0.0,IDLE_FALL
2026-04-21T14:50:28.428,-0.006,0.123,-0.942,-0.051,-3.757,-1.622,0.95,4.093,10,0.0,IDLE_FALL
2026-04-21T14:50:28.428,-0.007,0.124,-0.943,-0.051,-3.337,-1.692,0.951,3.742,10,0.0,IDLE_FALL
2026-04-21T14:50:28.442,-0.006,0.122,-0.938,0.789,-3.127,-2.182,0.945,3.894,10,0.0,IDLE_FALL
2026-04-21T14:50:28.458,-0.004,0.12,-0.94,1.349,-3.407,-2.672,0.947,4.535,10,0.0,IDLE_FALL
2026-04-21T14:50:28.468,-0.001,0.125,-0.936,1.629,-3.197,-2.672,0.944,4.474,10,0.0,IDLE_FALL
2026-04-21T14:50:28.468,-0.006,0.132,-0.936,1.419,-2.567,-2.462,0.945,3.829,9,0.0,IDLE_FALL
2026-04-21T14:50:28.487,-0.007,0.136,-0.936,1.489,-2.077,-2.252,0.946,3.406,11,0.0,IDLE_FALL
2026-04-21T14:50:28.491,-0.009,0.133,-0.937,1.419,-1.797,-1.902,0.946,2.976,10,0.0,IDLE_FALL
2026-04-21T14:50:28.503,-0.012,0.126,-0.938,0.929,-1.937,-1.902,0.946,2.869,10,0.0,IDLE_FALL
2026-04-21T14:50:28.512,-0.007,0.12,-0.94,1.349,-2.497,-1.762,0.948,3.34,9,0.0,IDLE_FALL
2026-04-21T14:50:28.527,-0.005,0.115,-0.94,1.489,-3.197,-2.182,0.947,4.147,11,0.0,IDLE_FALL
2026-04-21T14:50:28.537,-0.005,0.115,-0.948,0.859,-3.827,-2.322,0.955,4.558,10,0.0,IDLE_FALL
2026-04-21T14:50:28.537,0.0,0.119,-0.947,0.229,-3.617,-2.462,0.954,4.381,10,0.0,IDLE_FALL
2026-04-21T14:50:28.554,-0.006,0.118,-0.948,1.699,-1.867,-3.092,0.956,3.991,10,0.0,IDLE_FALL
2026-04-21T14:50:28.569,-0.012,0.12,-0.929,2.329,-1.237,-3.372,0.937,4.28,10,0.0,IDLE_FALL
2026-04-21T14:50:28.579,-0.008,0.123,-0.938,1.629,-1.377,-3.092,0.946,3.756,10,0.0,IDLE_FALL
2026-04-21T14:50:28.579,-0.011,0.13,-0.938,2.259,-1.097,-3.022,0.947,3.929,10,0.0,IDLE_FALL
2026-04-21T14:50:28.595,-0.012,0.137,-0.94,1.489,-1.517,-3.022,0.949,3.694,10,0.0,IDLE_FALL
2026-04-21T14:50:28.595,-0.025,0.141,-0.927,1.069,-2.497,-2.882,0.938,3.96,10,0.0,IDLE_FALL
2026-04-21T14:50:28.614,-0.021,0.126,-0.932,0.369,-3.827,-2.322,0.94,4.491,10,0.0,IDLE_FALL
2026-04-21T14:50:28.623,-0.017,0.114,-0.936,1.349,-3.897,-1.972,0.943,4.571,10,0.0,IDLE_FALL
2026-04-21T14:50:28.637,-0.017,0.114,-0.934,1.489,-3.267,-1.552,0.941,3.911,10,0.0,IDLE_FALL
2026-04-21T14:50:28.646,-0.012,0.126,-0.944,0.019,-3.477,-1.622,0.952,3.837,10,0.0,IDLE_FALL
2026-04-21T14:50:28.661,-0.009,0.133,-0.953,-1.031,-4.457,-1.902,0.962,4.954,12,0.0,IDLE_FALL
2026-04-21T14:50:28.661,-0.01,0.126,-0.952,-0.891,-4.247,-2.112,0.961,4.826,8,0.0,IDLE_FALL
2026-04-21T14:50:28.679,-0.007,0.118,-0.943,-0.121,-2.987,-2.462,0.95,3.873,10,0.0,IDLE_FALL
2026-04-21T14:50:28.687,-0.002,0.112,-0.938,0.719,-1.937,-3.092,0.945,3.719,10,0.0,IDLE_FALL
2026-04-21T14:50:28.695,-0.006,0.114,-0.933,1.209,-1.517,-3.232,0.94,3.769,10,0.0,IDLE_FALL
2026-04-21T14:50:28.695,-0.006,0.115,-0.939,1.699,-1.727,-3.022,0.946,3.873,10,0.0,IDLE_FALL
2026-04-21T14:50:28.711,-0.012,0.116,-0.944,2.049,-2.217,-2.812,0.951,4.125,10,0.0,IDLE_FALL
2026-04-21T14:50:28.721,-0.016,0.119,-0.946,1.699,-2.777,-2.252,0.953,3.958,9,0.0,IDLE_FALL
2026-04-21T14:50:28.737,-0.018,0.124,-0.943,1.349,-2.497,-1.832,0.951,3.378,11,0.0,IDLE_FALL
2026-04-21T14:50:28.741,-0.025,0.122,-0.942,1.349,-1.937,-2.042,0.951,3.121,10,0.0,IDLE_FALL
2026-04-21T14:50:28.751,-0.022,0.124,-0.939,1.909,-1.307,-2.462,0.947,3.378,10,0.0,IDLE_FALL
2026-04-21T14:50:28.767,-0.013,0.127,-0.936,1.699,-1.097,-2.672,0.944,3.351,9,0.0,IDLE_FALL
2026-04-21T14:50:28.767,-0.011,0.135,-0.939,1.559,-1.377,-2.742,0.949,3.441,11,0.0,IDLE_FALL
2026-04-21T14:50:28.781,-0.006,0.137,-0.946,1.209,-1.797,-2.392,0.956,3.227,10,0.0,IDLE_FALL
2026-04-21T14:50:28.798,0.004,0.136,-0.955,0.719,-1.867,-1.762,0.964,2.666,10,0.0,IDLE_FALL
2026-04-21T14:50:28.808,0.004,0.129,-0.952,0.859,-1.727,-1.692,0.961,2.566,10,0.0,IDLE_FALL
2026-04-21T14:50:28.808,0.005,0.124,-0.949,1.629,-1.517,-2.042,0.957,3.02,10,0.0,IDLE_FALL
2026-04-21T14:50:28.825,0.0,0.127,-0.942,2.679,-1.167,-2.462,0.95,3.821,10,0.0,IDLE_FALL
2026-04-21T14:50:28.837,-0.003,0.135,-0.936,3.309,-0.957,-2.602,0.945,4.317,10,0.0,IDLE_FALL
2026-04-21T14:50:28.845,-0.014,0.144,-0.922,4.849,-1.167,-2.812,0.934,5.725,10,0.0,IDLE_FALL
2026-04-21T14:50:28.852,-0.022,0.146,-0.922,3.659,-2.777,-2.112,0.934,5.056,10,0.0,IDLE_FALL
2026-04-21T14:50:28.867,-0.016,0.132,-0.928,2.399,-4.457,-1.622,0.937,5.315,10,0.0,IDLE_FALL
2026-04-21T14:50:28.867,-0.015,0.125,-0.936,1.839,-4.877,-1.552,0.944,5.438,10,0.0,IDLE_FALL
2026-04-21T14:50:28.890,-0.026,0.118,-0.952,0.999,-4.597,-1.552,0.959,4.954,10,0.0,IDLE_FALL
2026-04-21T14:50:28.890,-0.027,0.122,-0.953,1.559,-3.827,-1.692,0.961,4.465,10,0.0,IDLE_FALL
2026-04-21T14:50:28.906,-0.026,0.122,-0.942,1.909,-3.337,-1.832,0.95,4.259,10,0.0,IDLE_FALL
2026-04-21T14:50:28.918,-0.029,0.121,-0.939,2.889,-2.847,-2.322,0.947,4.674,10,0.0,IDLE_FALL
2026-04-21T14:50:28.923,-0.015,0.123,-0.938,3.029,-2.077,-2.462,0.946,4.421,10,0.0,IDLE_FALL
2026-04-21T14:50:28.937,-0.006,0.123,-0.93,1.279,-2.007,-2.462,0.938,3.424,10,0.0,IDLE_FALL
2026-04-21T14:50:28.947,-0.006,0.121,-0.945,0.929,-2.847,-2.602,0.953,3.967,10,0.0,IDLE_FALL
2026-04-21T14:50:28.947,-0.002,0.115,-0.949,0.509,-3.477,-2.812,0.956,4.501,10,0.0,IDLE_FALL
2026-04-21T14:50:28.964,-0.005,0.111,-0.95,0.929,-3.547,-3.022,0.956,4.751,10,0.0,IDLE_FALL
2026-04-21T14:50:28.979,-0.01,0.118,-0.939,1.349,-2.777,-2.882,0.946,4.223,9,0.0,IDLE_FALL
2026-04-21T14:50:28.986,-0.011,0.124,-0.937,1.069,-2.777,-2.742,0.945,4.046,11,0.0,IDLE_FALL
2026-04-21T14:50:28.986,-0.013,0.132,-0.93,0.929,-2.707,-2.462,0.94,3.775,10,0.0,IDLE_FALL
2026-04-21T14:50:29.002,-0.016,0.133,-0.931,0.649,-3.197,-2.112,0.941,3.886,10,0.0,IDLE_FALL
2026-04-21T14:50:29.021,-0.01,0.13,-0.939,0.719,-4.037,-1.832,0.948,4.491,9,0.0,IDLE_FALL
2026-04-21T14:50:29.029,-0.013,0.117,-0.942,1.069,-4.457,-1.412,0.95,4.796,11,0.0,IDLE_FALL
2026-04-21T14:50:29.031,-0.017,0.11,-0.946,1.069,-4.737,-1.272,0.953,5.02,10,0.0,IDLE_FALL
2026-04-21T14:50:29.047,-0.018,0.115,-0.947,0.579,-4.387,-1.342,0.954,4.624,10,0.0,IDLE_FALL
2026-04-21T14:50:29.058,-0.025,0.114,-0.942,0.369,-3.757,-1.202,0.95,3.962,10,0.0,IDLE_FALL
2026-04-21T14:50:29.067,-0.029,0.12,-0.931,0.789,-2.637,-1.412,0.939,3.094,10,0.0,IDLE_FALL
2026-04-21T14:50:29.079,-0.03,0.117,-0.92,-0.121,-2.637,-1.622,0.928,3.098,10,0.0,IDLE_FALL
2026-04-21T14:50:29.089,-0.024,0.109,-0.931,-0.471,-3.057,-1.902,0.937,3.631,10,0.0,IDLE_FALL
2026-04-21T14:50:29.095,-0.022,0.102,-0.937,-0.191,-2.987,-2.182,0.942,3.704,10,0.0,IDLE_FALL
2026-04-21T14:50:29.095,-0.017,0.087,-0.946,-0.681,-3.897,-2.392,0.95,4.623,10,0.0,IDLE_FALL
2026-04-21T14:50:29.111,-0.019,0.082,-0.964,-0.401,-3.897,-2.672,0.968,4.742,10,0.0,IDLE_FALL
2026-04-21T14:50:29.127,-0.024,0.09,-0.964,0.299,-3.197,-2.882,0.969,4.315,10,0.0,IDLE_FALL
2026-04-21T14:50:29.137,-0.019,0.107,-0.964,1.209,-2.077,-2.882,0.97,3.752,10,0.0,IDLE_FALL
2026-04-21T14:50:29.137,-0.019,0.125,-0.938,2.189,-1.097,-2.672,0.947,3.624,10,0.0,IDLE_FALL
2026-04-21T14:50:29.153,-0.013,0.141,-0.931,1.979,-0.747,-2.322,0.941,3.141,10,0.0,IDLE_FALL
2026-04-21T14:50:29.163,-0.015,0.136,-0.934,2.189,-2.637,-2.252,0.944,4.101,10,0.0,IDLE_FALL
2026-04-21T14:50:29.180,-0.017,0.127,-0.93,2.539,-3.967,-2.322,0.939,5.251,10,0.0,IDLE_FALL
