timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:07:21.705,-0.068,0.777,-0.28,-5.721,10.593,7.968,0.829,14.437,10,0.0,IDLE_FALL
2026-04-21T15:07:21.705,-0.066,0.701,-0.029,-16.291,5.413,4.958,0.705,17.869,10,0.0,IDLE_FALL
2026-04-21T15:07:21.721,-0.056,0.706,0.085,-19.651,1.983,0.478,0.713,19.757,10,0.0,CHECK_FALL
2026-04-21T15:07:21.734,-0.094,0.786,0.084,-17.341,9.683,-4.422,0.796,20.347,10,0.0,CHECK_FALL
2026-04-21T15:07:21.742,-0.077,0.891,0.049,-15.591,15.843,-7.012,0.895,23.307,10,0.0,CHECK_FALL
2026-04-21T15:07:21.750,-0.034,1.011,-0.018,-22.591,14.793,-6.662,1.012,27.813,10,0.0,CHECK_FALL
2026-04-21T15:07:21.766,0.038,1.109,-0.115,-25.741,6.743,-4.842,1.115,27.046,10,0.0,CHECK_FALL
2026-04-21T15:07:21.766,0.091,1.156,-0.26,-30.921,-11.877,-3.232,1.188,33.281,10,0.0,CHECK_FALL
2026-04-21T15:07:21.782,0.152,1.17,-0.38,-28.331,-23.777,-3.792,1.239,37.18,10,0.0,CHECK_FALL
2026-04-21T15:07:21.782,0.206,1.218,-0.414,-24.131,-22.517,-7.012,1.303,33.742,10,0.0,CHECK_FALL
2026-04-21T15:07:21.797,0.212,1.241,-0.415,-19.231,-3.687,-5.822,1.325,20.428,10,0.0,CHECK_FALL
2026-04-21T15:07:21.813,0.177,1.181,-0.385,-12.161,7.233,-3.582,1.254,14.596,10,0.0,CHECK_FALL
2026-04-21T15:07:21.813,0.139,1.053,-0.38,-5.721,8.213,-3.442,1.128,10.584,10,0.0,CHECK_FALL
2026-04-21T15:07:21.829,0.067,1.002,-0.35,0.929,7.723,-2.812,1.064,8.271,10,0.0,CHECK_FALL
2026-04-21T15:07:21.839,0.012,0.978,-0.303,4.849,7.443,-1.902,1.024,9.084,10,0.0,CHECK_FALL
2026-04-21T15:07:21.854,-0.029,0.961,-0.277,3.379,3.873,-1.062,1.0,5.248,9,0.0,CHECK_FALL
2026-04-21T15:07:21.854,-0.052,0.949,-0.259,1.699,-0.957,-0.782,0.985,2.101,11,0.0,CHECK_FALL
2026-04-21T15:07:21.870,-0.056,0.945,-0.231,1.069,-1.377,-1.202,0.974,2.117,10,0.0,CHECK_FALL
2026-04-21T15:07:21.886,-0.052,0.946,-0.187,-0.471,-0.817,-1.622,0.966,1.876,10,0.0,CHECK_FALL
2026-04-21T15:07:21.886,-0.038,0.963,-0.157,-2.501,-1.797,-2.182,0.976,3.774,10,0.0,CHECK_FALL
2026-04-21T15:07:21.902,-0.019,0.978,-0.155,-5.931,-4.807,-1.552,0.99,7.791,10,0.0,CHECK_FALL
2026-04-21T15:07:21.902,-0.003,0.98,-0.166,-8.661,-6.977,-0.782,0.994,11.149,10,0.0,CHECK_FALL
2026-04-21T15:07:21.918,0.021,0.973,-0.172,-9.151,-8.727,-0.432,0.988,12.653,10,0.0,CHECK_FALL
2026-04-21T15:07:21.934,0.03,0.96,-0.179,-9.781,-10.057,-0.152,0.977,14.03,10,0.0,CHECK_FALL
2026-04-21T15:07:21.944,0.035,0.957,-0.198,-7.471,-10.547,-0.012,0.977,12.925,10,0.0,CHECK_FALL
2026-04-21T15:07:21.944,0.032,0.956,-0.204,-1.871,-9.707,-0.222,0.978,9.888,10,0.0,CHECK_FALL
2026-04-21T15:07:21.959,0.031,0.965,-0.19,1.839,-8.097,-0.642,0.984,8.328,10,0.0,CHECK_FALL
2026-04-21T15:07:21.975,0.027,0.976,-0.211,5.059,-7.747,0.058,0.999,9.253,10,0.0,CHECK_FALL
2026-04-21T15:07:21.975,0.009,0.975,-0.228,6.879,-7.467,0.408,1.002,10.161,10,0.0,CHECK_FALL
2026-04-21T15:07:21.995,0.002,0.978,-0.236,8.979,-6.907,0.898,1.006,11.364,10,0.0,CHECK_FALL
2026-04-21T15:07:21.995,-0.006,0.977,-0.244,10.659,-6.347,1.108,1.007,12.455,10,0.0,CHECK_FALL
2026-04-21T15:07:22.012,-0.011,0.976,-0.239,10.939,-6.767,1.248,1.005,12.923,10,0.0,CHECK_FALL
2026-04-21T15:07:22.012,-0.014,0.977,-0.249,11.009,-7.887,1.318,1.008,13.607,10,0.0,CHECK_FALL
2026-04-21T15:07:22.028,-0.017,0.973,-0.253,11.429,-9.287,1.668,1.006,14.821,10,0.0,CHECK_FALL
2026-04-21T15:07:22.043,-0.021,0.956,-0.262,10.379,-11.457,2.228,0.991,15.619,10,0.0,CHECK_FALL
2026-04-21T15:07:22.054,-0.027,0.921,-0.274,10.239,-14.607,1.738,0.962,17.923,10,0.0,CHECK_FALL
2026-04-21T15:07:22.054,0.016,0.918,-0.22,13.389,-13.137,-2.672,0.944,18.947,10,0.0,CHECK_FALL
2026-04-21T15:07:22.070,0.092,1.067,-0.083,16.189,-4.177,-6.802,1.075,18.05,10,0.0,CHECK_FALL
2026-04-21T15:07:22.085,0.107,1.187,-0.121,17.519,-5.227,-4.912,1.198,18.93,10,0.0,CHECK_FALL
2026-04-21T15:07:22.085,0.097,1.261,-0.275,13.459,-20.207,-2.742,1.294,24.433,10,0.0,CHECK_FALL
2026-04-21T15:07:22.105,0.117,1.229,-0.448,6.669,-24.407,-0.572,1.313,25.308,9,0.0,CHECK_FALL
2026-04-21T15:07:22.109,0.197,1.037,-0.553,5.409,-18.247,-2.812,1.192,19.239,11,0.0,CHECK_FALL
2026-04-21T15:07:22.124,0.22,0.814,-0.374,11.009,-7.257,-6.382,0.923,14.649,10,0.0,CHECK_FALL
2026-04-21T15:07:22.136,0.215,0.755,-0.145,11.569,-1.727,-10.722,0.798,15.867,10,0.0,CHECK_FALL
2026-04-21T15:07:22.140,0.21,0.765,-0.043,11.639,6.883,-13.872,0.795,19.372,10,0.0,CHECK_FALL
2026-04-21T15:07:22.152,0.17,0.839,-0.045,14.369,24.943,-15.202,0.857,32.553,10,0.0,CHECK_FALL
2026-04-21T15:07:22.168,0.127,0.921,-0.074,16.049,36.703,-14.852,0.933,42.723,10,0.0,CHECK_FALL
2026-04-21T15:07:22.176,0.086,1.019,-0.1,14.439,37.963,-13.592,1.028,42.83,10,0.0,CHECK_FALL
2026-04-21T15:07:22.184,0.044,1.123,-0.162,13.039,29.563,-11.912,1.135,34.436,10,0.0,CHECK_FALL
2026-04-21T15:07:22.184,0.01,1.212,-0.24,12.059,8.563,-7.782,1.235,16.712,10,0.0,CHECK_FALL
2026-04-21T15:07:22.201,-0.002,1.238,-0.358,13.389,-8.167,-4.072,1.288,16.203,10,0.0,CHECK_FALL
2026-04-21T15:07:22.217,-0.01,1.226,-0.409,14.649,-15.307,-0.572,1.293,21.195,10,0.0,CHECK_FALL
2026-04-21T15:07:22.217,-0.008,1.17,-0.397,11.079,-10.407,1.808,1.236,15.308,10,0.0,CHECK_FALL
2026-04-21T15:07:22.233,0.001,1.028,-0.324,3.939,0.443,-0.432,1.078,3.987,10,0.0,CHECK_FALL
2026-04-21T15:07:22.249,0.037,0.974,-0.26,-0.891,5.343,-2.112,1.009,5.814,10,0.0,CHECK_FALL
2026-04-21T15:07:22.259,0.076,0.816,-0.293,-5.231,5.133,-1.132,0.87,7.416,10,0.0,CHECK_FALL
2026-04-21T15:07:22.267,0.082,0.918,-0.274,-1.591,2.053,-1.272,0.961,2.892,10,0.0,CHECK_FALL
2026-04-21T15:07:22.269,0.104,0.91,-0.268,-2.571,0.653,-1.202,0.954,2.912,10,0.0,CHECK_FALL
2026-04-21T15:07:22.286,0.107,0.91,-0.258,0.509,-0.047,-2.252,0.952,2.309,10,0.0,CHECK_FALL
2026-04-21T15:07:22.286,0.119,0.918,-0.22,1.209,-0.537,-3.932,0.951,4.148,10,0.0,CHECK_FALL
2026-04-21T15:07:22.301,0.129,0.927,-0.205,3.729,-1.167,-5.122,0.958,6.442,10,0.0,CHECK_FALL
2026-04-21T15:07:22.318,0.13,0.943,-0.178,7.229,0.653,-6.312,0.968,9.619,10,0.0,CHECK_FALL
2026-04-21T15:07:22.318,0.131,0.959,-0.18,7.859,1.913,-6.942,0.985,10.659,10,0.0,CHECK_FALL
2026-04-21T15:07:22.335,0.12,0.973,-0.199,5.829,3.523,-7.362,1.0,10.029,10,0.0,CHECK_FALL
2026-04-21T15:07:22.335,0.105,0.983,-0.221,3.869,4.713,-7.712,1.013,9.831,10,0.0,CHECK_FALL
2026-04-21T15:07:22.352,0.088,0.997,-0.226,0.929,6.673,-6.942,1.026,9.673,9,0.0,CHECK_FALL
2026-04-21T15:07:22.368,0.074,1.009,-0.227,-1.521,8.353,-6.172,1.037,10.496,11,0.0,CHECK_FALL
2026-04-21T15:07:22.378,0.066,1.012,-0.222,-3.481,7.653,-5.122,1.038,9.844,10,0.0,CHECK_FALL
2026-04-21T15:07:22.378,0.067,1.003,-0.217,-4.811,4.643,-4.282,1.029,7.939,10,0.0,CHECK_FALL
2026-04-21T15:07:22.394,0.071,0.996,-0.209,-6.141,0.023,-3.582,1.02,7.109,10,0.0,CHECK_FALL
2026-04-21T15:07:22.394,0.08,0.994,-0.212,-8.031,-4.667,-2.812,1.019,9.705,10,0.0,CHECK_FALL
2026-04-21T15:07:22.409,0.089,0.988,-0.221,-9.361,-8.867,-2.182,1.016,13.077,10,0.0,CHECK_FALL
2026-04-21T15:07:22.425,0.1,0.988,-0.234,-10.131,-11.947,-2.112,1.02,15.806,10,0.0,CHECK_FALL
2026-04-21T15:07:22.425,0.119,0.987,-0.245,-11.321,-13.137,-1.902,1.024,17.446,10,0.0,CHECK_FALL
2026-04-21T15:07:22.441,0.131,0.981,-0.254,-11.671,-13.767,-1.762,1.022,18.134,10,0.0,CHECK_FALL
2026-04-21T15:07:22.457,0.139,0.975,-0.249,-11.531,-14.257,-1.552,1.015,18.402,10,0.0,CHECK_FALL
2026-04-21T15:07:22.457,0.147,0.965,-0.237,-11.251,-15.517,-1.552,1.004,19.23,10,0.0,CHECK_FALL
2026-04-21T15:07:22.473,0.156,0.957,-0.27,-11.181,-16.427,-0.922,1.006,19.893,10,0.0,CHECK_FALL
2026-04-21T15:07:22.483,0.159,0.929,-0.266,-9.221,-15.447,-0.992,0.979,18.017,10,0.0,CHECK_FALL
2026-04-21T15:07:22.483,0.174,0.91,-0.259,-9.851,-14.747,-0.922,0.962,17.759,10,0.0,CHECK_FALL
2026-04-21T15:07:22.499,0.178,0.887,-0.26,-9.851,-13.697,-1.762,0.942,16.964,10,0.0,CHECK_FALL
2026-04-21T15:07:22.515,0.164,0.892,-0.237,-8.661,-10.967,-3.722,0.938,14.462,10,0.0,CHECK_FALL
2026-04-21T15:07:22.515,0.13,0.986,-0.163,-4.741,-2.637,-9.252,1.008,10.725,10,0.0,CHECK_FALL
2026-04-21T15:07:22.531,0.073,1.155,-0.016,-6.561,3.803,-13.522,1.158,15.503,10,0.0,CHECK_FALL
2026-04-21T15:07:22.552,0.029,1.327,-0.097,-11.881,-0.117,-9.812,1.331,15.409,10,0.0,CHECK_FALL
2026-04-21T15:07:22.552,-0.011,1.395,-0.368,-5.861,-12.717,0.128,1.443,14.003,10,0.0,CHECK_FALL
2026-04-21T15:07:22.568,-0.034,1.214,-0.597,6.179,-13.697,8.808,1.353,17.418,10,0.0,CHECK_FALL
2026-04-21T15:07:22.568,0.008,0.892,-0.574,6.669,0.583,8.948,1.061,11.175,11,0.0,CHECK_FALL
2026-04-21T15:07:22.584,-0.05,0.759,-0.306,-2.081,15.913,7.338,0.82,17.647,9,0.0,CHECK_FALL
2026-04-21T15:07:22.594,-0.072,0.707,-0.123,-15.381,17.943,4.888,0.721,24.133,10,0.0,CHECK_FALL
2026-04-21T15:07:22.594,-0.071,0.685,-0.034,-16.641,13.813,1.738,0.689,21.697,9,0.0,CHECK_FALL
2026-04-21T15:07:22.616,-0.079,0.757,0.055,-14.541,19.553,-2.742,0.763,24.521,11,0.0,CHECK_FALL
2026-04-21T15:07:22.622,-0.072,0.875,0.047,-11.181,26.973,-5.332,0.879,29.681,10,0.0,CHECK_FALL
2026-04-21T15:07:22.638,-0.038,1.005,-0.121,-8.941,26.903,-6.802,1.013,29.154,10,0.0,CHECK_FALL
2026-04-21T15:07:22.638,0.005,1.118,-0.084,-11.951,17.873,-7.082,1.121,22.637,10,0.0,CHECK_FALL
2026-04-21T15:07:22.655,0.08,1.184,-0.198,-16.781,-5.367,-5.682,1.203,18.512,10,0.0,CHECK_FALL
2026-04-21T15:07:22.655,0.144,1.213,-0.333,-22.941,-26.297,-5.332,1.266,35.302,10,0.0,CHECK_FALL
2026-04-21T15:07:22.671,0.191,1.235,-0.431,-24.131,-30.357,-6.872,1.322,39.384,10,0.0,CHECK_FALL
2026-04-21T15:07:22.686,0.203,1.263,-0.4,-20.701,-10.967,-4.492,1.34,23.854,10,0.0,CHECK_FALL
2026-04-21T15:07:22.696,0.193,1.152,-0.36,-13.701,14.513,-2.392,1.223,20.101,10,0.0,CHECK_FALL
2026-04-21T15:07:22.696,0.157,1.041,-0.345,-5.231,18.993,-1.972,1.107,19.798,10,0.0,CHECK_FALL
2026-04-21T15:07:22.713,0.093,0.989,-0.309,2.609,17.663,0.128,1.041,17.855,10,0.0,CHECK_FALL
2026-04-21T15:07:22.713,0.052,0.948,-0.275,5.899,15.213,1.318,0.988,16.37,10,0.0,CHECK_FALL
2026-04-21T15:07:22.729,-0.02,0.936,-0.252,7.859,11.853,1.528,0.969,14.303,10,0.0,CHECK_FALL
2026-04-21T15:07:22.745,-0.046,0.938,-0.195,7.439,6.743,0.478,0.959,10.051,10,0.0,CHECK_FALL
2026-04-21T15:07:22.745,-0.053,0.954,-0.165,0.579,1.773,0.198,0.97,1.875,10,0.0,CHECK_FALL
2026-04-21T15:07:22.760,-0.059,0.96,-0.169,-1.451,1.843,-0.152,0.977,2.35,10,0.0,CHECK_FALL
2026-04-21T15:07:22.778,-0.055,0.973,-0.146,-3.901,1.283,-0.712,0.986,4.168,10,0.0,CHECK_FALL
2026-04-21T15:07:22.785,-0.042,0.978,-0.167,-4.181,-0.607,-0.572,0.993,4.263,10,0.0,CHECK_FALL
2026-04-21T15:07:22.796,-0.023,0.975,-0.163,-6.421,-3.477,-0.502,0.988,7.319,10,0.0,CHECK_FALL
2026-04-21T15:07:22.804,0.002,0.976,-0.182,-8.171,-5.717,0.338,0.992,9.978,10,0.0,CHECK_FALL
2026-04-21T15:07:22.804,0.017,0.974,-0.181,-6.211,-7.187,0.688,0.991,9.524,10,0.0,CHECK_FALL
2026-04-21T15:07:22.820,0.036,0.981,-0.179,-2.991,-8.307,0.828,0.998,8.868,10,0.0,CHECK_FALL
2026-04-21T15:07:22.837,0.05,0.98,-0.197,-1.101,-6.767,1.598,1.001,7.04,10,0.0,CHECK_FALL
2026-04-21T15:07:22.837,0.054,0.973,-0.234,2.679,-6.137,1.458,1.002,6.853,10,0.0,CHECK_FALL
2026-04-21T15:07:22.853,0.054,0.967,-0.242,6.669,-4.387,0.968,0.999,8.041,9,0.0,CHECK_FALL
2026-04-21T15:07:22.868,0.05,0.985,-0.236,9.679,-1.307,0.688,1.014,9.791,11,0.0,CHECK_FALL
2026-04-21T15:07:22.868,0.021,0.998,-0.234,10.449,0.163,0.618,1.025,10.468,10,0.0,CHECK_FALL
2026-04-21T15:07:22.884,-0.0,1.006,-0.228,11.779,-1.097,0.688,1.032,11.85,10,0.0,CHECK_FALL
2026-04-21T15:07:22.884,-0.019,1.002,-0.224,12.129,-3.477,0.828,1.027,12.645,10,0.0,CHECK_FALL
2026-04-21T15:07:22.900,-0.032,0.999,-0.218,11.919,-3.337,0.828,1.023,12.405,10,0.0,CHECK_FALL
2026-04-21T15:07:22.911,-0.036,0.987,-0.219,12.619,-2.847,0.758,1.011,12.958,10,0.0,CHECK_FALL
2026-04-21T15:07:22.927,-0.026,0.99,-0.209,11.989,-2.357,0.198,1.012,12.22,10,0.0,CHECK_FALL
2026-04-21T15:07:22.927,-0.023,0.985,-0.203,11.009,-1.587,-0.082,1.006,11.123,10,0.0,CHECK_FALL
2026-04-21T15:07:22.944,-0.009,0.977,-0.214,10.169,-1.867,-0.572,1.0,10.355,10,0.0,CHECK_FALL
2026-04-21T15:07:22.944,0.046,0.989,-0.203,10.519,-0.957,-3.092,1.01,11.006,10,0.0,CHECK_FALL
2026-04-21T15:07:22.959,0.136,1.111,-0.123,13.599,7.303,-7.572,1.126,17.193,10,0.0,CHECK_FALL
2026-04-21T15:07:22.975,0.164,1.238,-0.087,11.499,6.043,-6.522,1.252,14.535,10,0.0,CHECK_FALL
2026-04-21T15:07:22.975,0.118,1.252,-0.202,-0.541,-14.957,-1.832,1.274,15.079,10,0.0,CHECK_FALL
2026-04-21T15:07:22.991,0.129,1.105,-0.403,-7.681,-30.007,0.548,1.183,30.98,10,0.0,CHECK_FALL
2026-04-21T15:07:23.006,0.175,0.914,-0.483,-4.601,-32.667,-0.222,1.048,32.99,10,0.0,CHECK_FALL
2026-04-21T15:07:23.016,0.199,0.765,-0.374,4.429,-21.187,-2.112,0.875,21.748,10,0.0,CHECK_FALL
2026-04-21T15:07:23.016,0.207,0.729,-0.106,11.359,-2.357,-6.312,0.765,13.207,10,0.0,CHECK_FALL
2026-04-21T15:07:23.032,0.207,0.775,0.06,12.339,10.523,-10.372,0.804,19.25,10,0.0,CHECK_FALL
2026-04-21T15:07:23.032,0.169,0.893,0.109,10.379,22.353,-12.052,0.915,27.434,10,0.0,CHECK_FALL
2026-04-21T15:07:23.048,0.129,0.989,0.045,11.499,25.643,-11.072,0.998,30.205,10,0.0,CHECK_FALL
2026-04-21T15:07:23.064,0.1,1.076,-0.072,15.279,21.373,-9.882,1.083,28.069,10,0.0,CHECK_FALL
2026-04-21T15:07:23.064,0.079,1.184,-0.168,15.419,8.563,-6.942,1.199,18.954,10,0.0,CHECK_FALL
2026-04-21T15:07:23.080,0.066,1.235,-0.274,14.579,-3.967,-2.462,1.267,15.308,10,0.0,CHECK_FALL
2026-04-21T15:07:23.096,0.038,1.251,-0.363,16.469,-10.337,1.178,1.303,19.48,10,0.0,CHECK_FALL
2026-04-21T15:07:23.096,0.013,1.267,-0.422,19.129,-4.597,4.048,1.335,20.086,9,0.0,CHECK_FALL
2026-04-21T15:07:23.111,-0.007,1.214,-0.403,14.579,8.143,5.448,1.279,17.565,11,0.0,CHECK_FALL
2026-04-21T15:07:23.128,0.008,1.125,-0.357,5.759,10.523,4.888,1.181,12.953,10,0.0,CHECK_FALL
2026-04-21T15:07:23.134,0.025,1.027,-0.315,0.019,5.903,4.118,1.075,7.198,10,0.0,CHECK_FALL
2026-04-21T15:07:23.134,0.058,0.985,-0.284,-0.191,-1.167,4.258,1.027,4.42,10,0.0,CHECK_FALL
2026-04-21T15:07:23.150,0.077,0.911,-0.263,2.259,-8.587,2.998,0.952,9.372,10,0.0,CHECK_FALL
2026-04-21T15:07:23.166,0.108,0.899,-0.253,4.009,-11.667,1.878,0.94,12.479,10,0.0,CHECK_FALL
2026-04-21T15:07:23.166,0.136,0.897,-0.248,3.519,-12.367,0.268,0.94,12.861,10,0.0,CHECK_FALL
2026-04-21T15:07:23.182,0.157,0.898,-0.228,2.259,-13.277,-1.342,0.939,13.535,10,0.0,CHECK_FALL
2026-04-21T15:07:23.197,0.163,0.908,-0.192,0.719,-12.997,-2.532,0.942,13.261,10,0.0,CHECK_FALL
2026-04-21T15:07:23.197,0.157,0.932,-0.16,1.139,-10.477,-3.442,0.959,11.087,10,0.0,CHECK_FALL
2026-04-21T15:07:23.213,0.148,0.948,-0.157,1.069,-5.717,-3.652,0.972,6.868,10,0.0,CHECK_FALL
2026-04-21T15:07:23.223,0.135,0.951,-0.166,0.369,-4.527,-4.492,0.975,6.388,10,0.0,CHECK_FALL
2026-04-21T15:07:23.223,0.121,0.955,-0.171,-1.311,-3.407,-5.892,0.978,6.931,10,0.0,CHECK_FALL
2026-04-21T15:07:23.240,0.106,0.973,-0.184,-2.711,1.703,-6.312,0.995,7.077,10,0.0,CHECK_FALL
2026-04-21T15:07:23.256,0.084,0.99,-0.203,-0.541,7.303,-6.312,1.014,9.667,10,0.0,CHECK_FALL
2026-04-21T15:07:23.256,0.082,1.005,-0.183,-0.891,8.213,-6.172,1.025,10.312,10,0.0,CHECK_FALL
2026-04-21T15:07:23.272,0.09,1.035,-0.201,-5.931,5.483,-4.142,1.058,9.077,10,0.0,CHECK_FALL
2026-04-21T15:07:23.293,0.083,1.039,-0.212,-7.261,2.753,-1.902,1.064,7.995,10,0.0,CHECK_FALL
2026-04-21T15:07:23.293,0.082,1.026,-0.227,-11.041,-3.057,-0.362,1.054,11.462,10,0.0,CHECK_FALL
2026-04-21T15:07:23.293,0.078,1.0,-0.249,-9.991,-9.077,0.128,1.033,13.499,10,0.0,CHECK_FALL
2026-04-21T15:07:23.317,0.084,0.965,-0.224,-10.341,-12.717,-0.572,0.995,16.401,10,0.0,CHECK_FALL
2026-04-21T15:07:23.326,0.101,0.958,-0.216,-11.181,-13.627,-0.922,0.987,17.651,10,0.0,CHECK_FALL
2026-04-21T15:07:23.336,0.117,0.964,-0.224,-10.621,-13.137,-1.342,0.997,16.947,10,0.0,CHECK_FALL
2026-04-21T15:07:23.336,0.135,0.977,-0.24,-10.341,-13.557,-0.712,1.015,17.066,10,0.0,CHECK_FALL
2026-04-21T15:07:23.352,0.151,0.979,-0.263,-10.201,-16.987,-0.222,1.024,19.816,9,0.0,CHECK_FALL
2026-04-21T15:07:23.368,0.167,0.965,-0.294,-11.321,-21.467,0.128,1.022,24.27,11,0.0,CHECK_FALL
2026-04-21T15:07:23.368,0.181,0.93,-0.302,-12.511,-26.297,0.338,0.994,29.124,10,0.0,CHECK_FALL
2026-04-21T15:07:23.384,0.183,0.908,-0.288,-13.631,-24.057,-0.852,0.97,27.664,10,0.0,CHECK_FALL
2026-04-21T15:07:23.384,0.163,0.943,-0.235,-11.601,-14.467,-4.002,0.985,18.971,10,0.0,CHECK_FALL
2026-04-21T15:07:23.400,0.096,1.095,-0.106,-9.921,-1.797,-7.712,1.105,12.694,10,0.0,CHECK_FALL
2026-04-21T15:07:23.415,0.064,1.22,-0.065,-13.001,-1.797,-7.012,1.223,14.88,10,0.0,CHECK_FALL
2026-04-21T15:07:23.415,0.041,1.258,-0.248,-11.741,-11.317,-2.812,1.282,16.548,10,0.0,CHECK_FALL
2026-04-21T15:07:23.431,-0.004,1.174,-0.418,-4.181,-17.197,1.878,1.246,17.798,10,0.0,CHECK_FALL
2026-04-21T15:07:23.441,-0.023,0.971,-0.498,0.299,-3.687,3.628,1.091,5.182,10,0.0,CHECK_FALL
2026-04-21T15:07:23.458,-0.053,0.847,-0.358,-2.781,12.413,3.838,0.921,13.287,10,0.0,CHECK_FALL
2026-04-21T15:07:23.458,-0.083,0.765,-0.16,-12.371,18.433,2.998,0.786,22.401,10,0.0,CHECK_FALL
2026-04-21T15:07:23.474,-0.087,0.734,-0.034,-17.761,19.693,1.038,0.739,26.539,10,0.0,CHECK_FALL
2026-04-21T15:07:23.490,-0.09,0.738,0.042,-17.551,23.123,-1.552,0.745,29.071,10,0.0,CHECK_FALL
2026-04-21T15:07:23.490,-0.085,0.817,0.046,-14.401,25.433,-6.172,0.822,29.871,10,0.0,CHECK_FALL
2026-04-21T15:07:23.505,-0.072,0.946,0.0,-10.831,25.083,-7.432,0.949,28.314,10,0.0,CHECK_FALL
2026-04-21T15:07:23.505,-0.031,1.105,-0.029,-9.711,16.963,-7.152,1.106,20.813,10,0.0,CHECK_FALL
2026-04-21T15:07:23.521,0.038,1.189,-0.143,-13.911,3.803,-4.912,1.198,15.235,10,0.0,CHECK_FALL
2026-04-21T15:07:23.537,0.1,1.221,-0.279,-19.651,-11.807,-3.022,1.256,23.124,10,0.0,CHECK_FALL
2026-04-21T15:07:23.547,0.151,1.225,-0.416,-27.421,-27.207,-3.862,1.303,38.821,10,0.0,CHECK_FALL
2026-04-21T15:07:23.547,0.199,1.237,-0.487,-33.021,-21.187,-7.992,1.344,40.039,10,0.0,CHECK_FALL
2026-04-21T15:07:23.563,0.206,1.217,-0.439,-30.641,-3.897,-7.782,1.31,31.853,10,0.0,CHECK_FALL
2026-04-21T15:07:23.563,0.183,1.113,-0.384,-23.221,8.563,-5.962,1.191,25.457,10,0.0,CHECK_FALL
2026-04-21T15:07:23.580,0.14,1.024,-0.344,-8.591,7.163,-3.792,1.09,11.81,10,0.0,CHECK_FALL
2026-04-21T15:07:23.596,0.103,0.951,-0.285,0.089,2.963,-2.252,0.998,3.722,10,0.0,CHECK_FALL
2026-04-21T15:07:23.596,0.059,0.897,-0.261,5.059,0.093,-1.832,0.936,5.381,9,0.0,CHECK_FALL
2026-04-21T15:07:23.611,0.02,0.896,-0.238,6.529,-0.467,-1.482,0.927,6.711,11,0.0,CHECK_FALL
2026-04-21T15:07:23.627,-0.016,0.914,-0.209,6.039,1.353,-1.272,0.937,6.318,10,0.0,CHECK_FALL
2026-04-21T15:07:23.639,-0.051,0.946,-0.2,4.989,2.963,-1.132,0.968,5.912,10,0.0,CHECK_FALL
2026-04-21T15:07:23.646,-0.065,0.976,-0.189,4.639,2.403,-0.642,0.996,5.263,10,0.0,CHECK_FALL
2026-04-21T15:07:23.653,-0.059,0.988,-0.188,3.309,-1.447,-0.222,1.008,3.618,10,0.0,CHECK_FALL
2026-04-21T15:07:23.668,-0.048,0.993,-0.187,1.699,-6.347,0.198,1.011,6.574,10,0.0,CHECK_FALL
2026-04-21T15:07:23.668,-0.036,0.993,-0.182,-1.661,-10.407,0.058,1.01,10.539,10,0.0,CHECK_FALL
2026-04-21T15:07:23.684,-0.016,0.999,-0.173,-5.651,-10.687,0.478,1.014,12.099,10,0.0,CHECK_FALL
2026-04-21T15:07:23.684,0.008,0.991,-0.172,-6.701,-8.517,0.898,1.006,10.875,10,0.0,CHECK_FALL
2026-04-21T15:07:23.700,0.027,0.979,-0.179,-5.861,-5.157,1.318,0.996,7.918,10,0.0,CHECK_FALL
2026-04-21T15:07:23.715,0.035,0.975,-0.187,-3.061,-1.587,1.668,0.993,3.831,10,0.0,CHECK_FALL
2026-04-21T15:07:23.715,0.035,0.975,-0.187,-3.061,-1.587,1.668,0.993,3.831,10,0.0,ANALYZE_IMPACT
2026-04-21T15:07:23.734,0.035,0.975,-0.187,-3.061,-1.587,1.668,0.993,3.831,10,0.065,WALKING
2026-04-21T15:07:23.739,0.038,0.98,-0.239,6.949,1.913,1.948,1.009,7.466,30,0.0,IDLE_FALL
2026-04-21T15:07:23.754,0.036,0.986,-0.234,10.239,1.633,1.948,1.014,10.55,10,0.0,IDLE_FALL
2026-04-21T15:07:23.759,0.032,0.993,-0.241,11.499,0.513,2.368,1.023,11.751,10,0.0,IDLE_FALL
2026-04-21T15:07:23.770,0.03,0.995,-0.242,13.669,-2.147,2.438,1.025,14.05,10,0.0,IDLE_FALL
2026-04-21T15:07:23.784,0.03,0.985,-0.247,14.789,-5.087,2.228,1.016,15.797,10,0.0,IDLE_FALL
2026-04-21T15:07:23.789,0.021,0.975,-0.252,15.629,-6.697,1.878,1.007,17.107,10,0.0,IDLE_FALL
2026-04-21T15:07:23.802,0.002,0.957,-0.246,17.729,-7.677,1.668,0.988,19.392,10,0.0,IDLE_FALL
2026-04-21T15:07:23.818,-0.003,0.935,-0.197,16.329,-10.967,1.108,0.955,19.701,10,0.0,IDLE_FALL
2026-04-21T15:07:23.826,-0.017,0.916,-0.213,15.839,-12.087,2.158,0.941,20.041,10,0.0,IDLE_FALL
2026-04-21T15:07:23.835,-0.019,0.887,-0.162,17.519,-11.877,0.688,0.902,21.177,10,0.0,IDLE_FALL
