timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:49:14.254,0.894,0.235,-0.377,-1.661,-4.387,-1.832,0.998,5.036,10,0.0,IDLE_FALL
2026-04-21T14:49:14.261,0.902,0.232,-0.378,-1.241,-5.157,-1.552,1.005,5.527,10,0.0,IDLE_FALL
2026-04-21T14:49:14.272,0.907,0.229,-0.386,-0.891,-6.067,-1.832,1.012,6.4,9,0.0,IDLE_FALL
2026-04-21T14:49:14.279,0.906,0.233,-0.386,-0.051,-5.787,-2.042,1.012,6.137,11,0.0,IDLE_FALL
2026-04-21T14:49:14.279,0.912,0.231,-0.394,1.279,-5.227,-2.392,1.02,5.889,10,0.0,IDLE_FALL
2026-04-21T14:49:14.295,0.91,0.231,-0.391,3.309,-4.597,-3.092,1.017,6.453,10,0.0,IDLE_FALL
2026-04-21T14:49:14.311,0.906,0.233,-0.385,4.359,-4.247,-3.652,1.011,7.097,10,0.0,IDLE_FALL
2026-04-21T14:49:14.311,0.902,0.238,-0.374,3.869,-5.017,-3.582,1.005,7.278,10,0.0,IDLE_FALL
2026-04-21T14:49:14.327,0.89,0.237,-0.374,3.309,-5.577,-3.512,0.995,7.375,10,0.0,IDLE_FALL
2026-04-21T14:49:14.337,0.888,0.234,-0.371,2.399,-5.857,-3.162,0.991,7.075,10,0.0,IDLE_FALL
2026-04-21T14:49:14.352,0.887,0.224,-0.367,1.419,-5.367,-3.022,0.985,6.321,10,0.0,IDLE_FALL
2026-04-21T14:49:14.358,0.885,0.219,-0.372,0.439,-4.387,-3.232,0.985,5.467,10,0.0,IDLE_FALL
2026-04-21T14:49:14.366,0.888,0.222,-0.373,0.089,-2.987,-3.512,0.989,4.611,10,0.0,IDLE_FALL
2026-04-21T14:49:14.382,0.894,0.229,-0.376,-0.121,-2.567,-3.512,0.996,4.352,10,0.0,IDLE_FALL
2026-04-21T14:49:14.392,0.893,0.229,-0.38,-0.261,-2.637,-3.372,0.997,4.288,10,0.0,IDLE_FALL
2026-04-21T14:49:14.392,0.894,0.229,-0.379,-0.261,-2.707,-3.652,0.998,4.553,10,0.0,IDLE_FALL
2026-04-21T14:49:14.408,0.89,0.233,-0.377,-0.261,-2.847,-3.862,0.995,4.805,10,0.0,IDLE_FALL
2026-04-21T14:49:14.424,0.892,0.231,-0.375,-1.311,-3.407,-3.722,0.995,5.213,10,0.0,IDLE_FALL
2026-04-21T14:49:14.424,0.895,0.224,-0.376,-1.661,-3.757,-3.512,0.996,5.404,10,0.0,IDLE_FALL
2026-04-21T14:49:14.441,0.896,0.215,-0.373,-0.821,-2.847,-3.092,0.994,4.282,10,0.0,IDLE_FALL
2026-04-21T14:49:14.451,0.897,0.21,-0.374,0.019,-1.307,-2.672,0.995,2.974,10,0.0,IDLE_FALL
2026-04-21T14:49:14.460,0.898,0.223,-0.373,1.559,0.023,-2.462,0.997,2.914,10,0.0,IDLE_FALL
2026-04-21T14:49:14.468,0.905,0.232,-0.369,1.559,-0.327,-2.252,1.004,2.758,10,0.0,IDLE_FALL
2026-04-21T14:49:14.484,0.906,0.236,-0.367,0.929,-1.097,-2.392,1.006,2.79,9,0.0,IDLE_FALL
2026-04-21T14:49:14.494,0.912,0.242,-0.362,0.439,-1.657,-2.532,1.011,3.057,11,0.0,IDLE_FALL
2026-04-21T14:49:14.494,0.91,0.244,-0.362,-0.611,-2.077,-2.602,1.01,3.385,10,0.0,IDLE_FALL
2026-04-21T14:49:14.510,0.915,0.241,-0.363,-0.471,-2.007,-2.812,1.013,3.487,10,0.0,IDLE_FALL
2026-04-21T14:49:14.510,0.914,0.244,-0.362,-0.961,-1.867,-3.092,1.013,3.737,9,0.0,IDLE_FALL
2026-04-21T14:49:14.525,0.91,0.242,-0.363,-1.591,-1.867,-3.232,1.009,4.057,11,0.0,IDLE_FALL
2026-04-21T14:49:14.542,0.906,0.242,-0.363,-2.361,-2.077,-3.022,1.006,4.361,10,0.0,IDLE_FALL
2026-04-21T14:49:14.552,0.905,0.236,-0.362,-2.361,-2.357,-3.162,1.003,4.596,10,0.0,IDLE_FALL
2026-04-21T14:49:14.563,0.911,0.232,-0.363,-2.431,-2.847,-3.232,1.008,4.946,10,0.0,IDLE_FALL
2026-04-21T14:49:14.573,0.912,0.228,-0.365,-2.641,-3.337,-3.862,1.008,5.747,10,0.0,IDLE_FALL
2026-04-21T14:49:14.576,0.915,0.229,-0.367,-2.711,-3.687,-4.142,1.012,6.172,10,0.0,IDLE_FALL
2026-04-21T14:49:14.592,0.913,0.233,-0.371,-2.361,-4.037,-4.142,1.013,6.247,10,0.0,IDLE_FALL
2026-04-21T14:49:14.592,0.911,0.231,-0.368,-2.501,-4.317,-3.722,1.009,6.224,10,0.0,IDLE_FALL
2026-04-21T14:49:14.608,0.908,0.225,-0.366,-2.081,-4.597,-3.302,1.005,6.03,10,0.0,IDLE_FALL
2026-04-21T14:49:14.623,0.907,0.227,-0.363,-1.871,-4.877,-2.882,1.003,5.966,10,0.0,IDLE_FALL
2026-04-21T14:49:14.623,0.907,0.228,-0.364,-1.451,-5.227,-2.672,1.004,6.047,10,0.0,IDLE_FALL
2026-04-21T14:49:14.640,0.906,0.23,-0.364,-1.521,-5.857,-2.392,1.004,6.507,10,0.0,IDLE_FALL
2026-04-21T14:49:14.640,0.91,0.229,-0.366,-1.171,-6.557,-2.252,1.008,7.031,10,0.0,IDLE_FALL
2026-04-21T14:49:14.657,0.912,0.229,-0.361,-1.101,-6.347,-2.182,1.007,6.801,10,0.0,IDLE_FALL
2026-04-21T14:49:14.667,0.908,0.228,-0.359,-1.451,-5.927,-2.532,1.002,6.607,10,0.0,IDLE_FALL
2026-04-21T14:49:14.678,0.908,0.223,-0.356,-2.781,-5.367,-2.812,1.001,6.667,10,0.0,IDLE_FALL
2026-04-21T14:49:14.688,0.897,0.224,-0.358,-3.691,-4.667,-3.092,0.992,6.706,10,0.0,IDLE_FALL
2026-04-21T14:49:14.705,0.897,0.222,-0.363,-4.391,-4.737,-2.882,0.992,7.073,10,0.0,IDLE_FALL
2026-04-21T14:49:14.705,0.902,0.214,-0.364,-3.061,-4.317,-3.022,0.996,6.094,10,0.0,IDLE_FALL
2026-04-21T14:49:14.723,0.909,0.215,-0.359,-2.081,-3.197,-3.232,1.0,5.0,10,0.0,IDLE_FALL
