timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:41:54.972,-0.114,0.54,0.915,1.349,0.093,-2.742,1.069,3.057,10,0.0,IDLE_FALL
2026-04-21T14:41:54.980,-0.118,0.544,0.934,2.259,0.933,-3.162,1.088,3.996,10,0.0,IDLE_FALL
2026-04-21T14:41:54.985,-0.124,0.547,0.944,2.679,-0.047,-3.512,1.098,4.417,10,0.0,IDLE_FALL
2026-04-21T14:41:54.992,-0.126,0.545,0.945,3.169,-1.797,-4.282,1.098,5.622,9,0.0,IDLE_FALL
2026-04-21T14:41:55.008,-0.121,0.544,0.945,2.329,-3.547,-4.562,1.097,6.23,11,0.0,IDLE_FALL
2026-04-21T14:41:55.018,-0.125,0.543,0.926,2.819,-3.757,-4.772,1.081,6.696,10,0.0,IDLE_FALL
2026-04-21T14:41:55.018,-0.122,0.547,0.945,4.919,-4.177,-5.052,1.098,8.195,10,0.0,IDLE_FALL
2026-04-21T14:41:55.035,-0.115,0.544,0.93,3.449,-4.877,-4.562,1.083,7.516,9,0.0,IDLE_FALL
2026-04-21T14:41:55.049,-0.121,0.547,0.933,3.589,-4.247,-4.422,1.089,7.104,11,0.0,IDLE_FALL
2026-04-21T14:41:55.058,-0.116,0.547,0.941,0.369,-5.017,-3.722,1.095,6.258,10,0.0,IDLE_FALL
2026-04-21T14:41:55.062,-0.126,0.546,0.926,-1.661,-4.877,-3.302,1.082,6.119,10,0.0,IDLE_FALL
2026-04-21T14:41:55.076,-0.136,0.543,0.931,-0.891,-5.157,-3.512,1.086,6.303,10,0.0,IDLE_FALL
2026-04-21T14:41:55.088,-0.122,0.55,0.933,0.019,-5.297,-4.142,1.09,6.724,10,0.0,IDLE_FALL
2026-04-21T14:41:55.097,-0.118,0.549,0.935,1.349,-5.717,-4.282,1.091,7.269,10,0.0,IDLE_FALL
2026-04-21T14:41:55.097,-0.11,0.55,0.933,2.889,-5.857,-4.142,1.089,7.733,10,0.0,IDLE_FALL
2026-04-21T14:41:55.113,-0.109,0.553,0.932,4.009,-4.947,-4.282,1.089,7.673,10,0.0,IDLE_FALL
2026-04-21T14:41:55.123,-0.115,0.552,0.941,3.519,-4.807,-4.562,1.097,7.503,10,0.0,IDLE_FALL
2026-04-21T14:41:55.139,-0.117,0.553,0.94,3.029,-5.157,-5.192,1.096,7.92,10,0.0,IDLE_FALL
2026-04-21T14:41:55.140,-0.119,0.553,0.947,2.189,-5.997,-5.752,1.103,8.593,10,0.0,IDLE_FALL
2026-04-21T14:41:55.156,-0.115,0.554,0.94,2.819,-6.697,-6.312,1.098,9.625,10,0.0,IDLE_FALL
2026-04-21T14:41:55.156,-0.115,0.556,0.938,4.219,-6.697,-6.592,1.097,10.301,10,0.0,IDLE_FALL
2026-04-21T14:41:55.172,-0.113,0.555,0.942,5.269,-6.907,-7.152,1.1,11.252,10,0.0,IDLE_FALL
2026-04-21T14:41:55.188,-0.107,0.56,0.944,4.569,-7.327,-7.012,1.103,11.123,10,0.0,IDLE_FALL
2026-04-21T14:41:55.188,-0.113,0.557,0.933,4.079,-8.167,-6.732,1.092,11.343,10,0.0,IDLE_FALL
2026-04-21T14:41:55.204,-0.108,0.556,0.924,2.819,-7.887,-6.382,1.083,10.53,10,0.0,IDLE_FALL
2026-04-21T14:41:55.218,-0.105,0.556,0.916,2.189,-6.977,-6.242,1.077,9.614,10,0.0,IDLE_FALL
2026-04-21T14:41:55.218,-0.105,0.553,0.909,2.259,-5.507,-5.892,1.069,8.375,10,0.0,IDLE_FALL
2026-04-21T14:41:55.234,-0.101,0.553,0.905,2.329,-4.317,-5.262,1.065,7.193,10,0.0,IDLE_FALL
2026-04-21T14:41:55.245,-0.103,0.547,0.902,3.169,-3.057,-4.982,1.06,6.649,9,0.0,IDLE_FALL
2026-04-21T14:41:55.245,-0.1,0.547,0.903,3.449,-2.707,-4.632,1.06,6.378,11,0.0,IDLE_FALL
2026-04-21T14:41:55.261,-0.106,0.543,0.904,3.449,-2.497,-4.562,1.06,6.24,10,0.0,IDLE_FALL
2026-04-21T14:41:55.278,-0.102,0.549,0.906,3.029,-2.007,-4.352,1.064,5.669,10,0.0,IDLE_FALL
2026-04-21T14:41:55.278,-0.106,0.551,0.907,3.379,-0.887,-4.492,1.067,5.69,9,0.0,IDLE_FALL
2026-04-21T14:41:55.294,-0.109,0.551,0.907,3.029,-0.397,-4.142,1.067,5.146,11,0.0,IDLE_FALL
2026-04-21T14:41:55.294,-0.107,0.554,0.916,3.309,0.163,-3.862,1.076,5.088,10,0.0,IDLE_FALL
2026-04-21T14:41:55.313,-0.119,0.554,0.909,3.169,0.723,-3.582,1.071,4.837,10,0.0,IDLE_FALL
2026-04-21T14:41:55.329,-0.117,0.552,0.9,3.519,1.423,-3.162,1.062,4.94,10,0.0,IDLE_FALL
2026-04-21T14:41:55.330,-0.112,0.552,0.908,3.519,2.683,-2.812,1.069,5.243,10,0.0,IDLE_FALL
2026-04-21T14:41:55.347,-0.1,0.553,0.91,1.979,4.153,-2.112,1.07,5.062,10,0.0,IDLE_FALL
2026-04-21T14:41:55.359,-0.105,0.551,0.906,0.439,5.973,-1.482,1.065,6.169,10,0.0,IDLE_FALL
2026-04-21T14:41:55.362,-0.112,0.551,0.903,-0.611,8.213,-1.412,1.063,8.356,10,0.0,IDLE_FALL
2026-04-21T14:41:55.378,-0.11,0.55,0.921,-1.661,9.543,-1.132,1.079,9.752,10,0.0,IDLE_FALL
2026-04-21T14:41:55.378,-0.11,0.548,0.927,-2.431,9.823,-0.922,1.083,10.161,10,0.0,IDLE_FALL
2026-04-21T14:41:55.394,-0.106,0.55,0.934,-2.221,9.893,-1.272,1.089,10.218,10,0.0,IDLE_FALL
2026-04-21T14:41:55.409,-0.1,0.549,0.94,-1.801,9.543,-1.412,1.093,9.813,10,0.0,IDLE_FALL
2026-04-21T14:41:55.409,-0.093,0.548,0.944,-1.031,9.263,-1.692,1.095,9.472,10,0.0,IDLE_FALL
2026-04-21T14:41:55.425,-0.091,0.546,0.948,0.509,9.053,-1.832,1.097,9.25,10,0.0,IDLE_FALL
2026-04-21T14:41:55.425,-0.088,0.544,0.948,1.559,8.633,-1.972,1.096,8.991,10,0.0,IDLE_FALL
2026-04-21T14:41:55.441,-0.096,0.54,0.948,3.029,7.373,-2.182,1.095,8.264,10,0.0,IDLE_FALL
2026-04-21T14:41:55.457,-0.097,0.538,0.949,3.169,6.113,-2.112,1.095,7.202,10,0.0,IDLE_FALL
2026-04-21T14:41:55.467,-0.102,0.537,0.946,3.169,4.923,-2.042,1.092,6.2,10,0.0,IDLE_FALL
2026-04-21T14:41:55.467,-0.104,0.535,0.941,3.869,3.803,-1.832,1.088,5.726,10,0.0,IDLE_FALL
2026-04-21T14:41:55.484,-0.1,0.533,0.935,3.519,3.383,-1.272,1.081,5.044,10,0.0,IDLE_FALL
2026-04-21T14:41:55.496,-0.096,0.534,0.931,3.309,4.153,-0.712,1.078,5.357,9,0.0,IDLE_FALL
2026-04-21T14:41:55.509,-0.097,0.53,0.924,3.169,5.273,-0.362,1.069,6.162,11,0.0,IDLE_FALL
2026-04-21T14:41:55.512,-0.098,0.527,0.93,3.239,6.113,-0.152,1.073,6.919,10,0.0,IDLE_FALL
2026-04-21T14:41:55.528,-0.1,0.526,0.932,3.449,6.253,-0.012,1.075,7.141,10,0.0,IDLE_FALL
2026-04-21T14:41:55.528,-0.103,0.528,0.939,3.239,6.323,-0.222,1.082,7.108,9,0.0,IDLE_FALL
2026-04-21T14:41:55.544,-0.108,0.529,0.947,2.329,5.833,-0.222,1.09,6.284,11,0.0,IDLE_FALL
2026-04-21T14:41:55.544,-0.108,0.529,0.946,1.419,5.553,-0.222,1.089,5.735,10,0.0,IDLE_FALL
2026-04-21T14:41:55.560,-0.109,0.527,0.95,0.579,5.343,-0.152,1.091,5.376,10,0.0,IDLE_FALL
2026-04-21T14:41:55.570,-0.109,0.528,0.943,0.509,5.413,-0.152,1.086,5.439,10,0.0,IDLE_FALL
2026-04-21T14:41:55.586,-0.107,0.528,0.941,1.209,6.323,-0.432,1.084,6.452,10,0.0,IDLE_FALL
2026-04-21T14:41:55.586,-0.105,0.526,0.948,1.349,7.303,-0.432,1.089,7.439,10,0.0,IDLE_FALL
2026-04-21T14:41:55.602,-0.102,0.524,0.958,1.769,7.163,-0.292,1.097,7.384,10,0.0,IDLE_FALL
2026-04-21T14:41:55.613,-0.107,0.523,0.955,2.119,6.323,-0.362,1.095,6.678,10,0.0,IDLE_FALL
2026-04-21T14:41:55.629,-0.105,0.519,0.955,1.979,5.623,-0.362,1.092,5.972,10,0.0,IDLE_FALL
2026-04-21T14:41:55.629,-0.106,0.518,0.958,0.649,5.133,-0.292,1.094,5.182,10,0.0,IDLE_FALL
2026-04-21T14:41:55.645,-0.109,0.519,0.951,-0.191,4.713,-0.432,1.088,4.736,10,0.0,IDLE_FALL
2026-04-21T14:41:55.645,-0.11,0.516,0.947,0.719,5.693,-0.992,1.084,5.823,10,0.0,IDLE_FALL
2026-04-21T14:41:55.661,0.019,0.515,0.967,1.139,4.013,-1.132,1.096,4.322,10,0.0,IDLE_FALL
2026-04-21T14:41:55.671,-0.098,0.515,0.955,0.929,3.593,-0.992,1.09,3.841,10,0.0,IDLE_FALL
2026-04-21T14:41:55.687,-0.104,0.514,0.971,1.139,2.333,-0.992,1.104,2.779,10,0.0,IDLE_FALL
2026-04-21T14:41:55.687,-0.096,0.512,0.97,-1.241,0.863,-0.572,1.101,1.616,10,0.0,IDLE_FALL
2026-04-21T14:41:55.703,-0.107,0.51,0.944,-1.521,0.583,-0.572,1.078,1.726,10,0.0,IDLE_FALL
2026-04-21T14:41:55.719,-0.106,0.505,0.931,0.019,1.073,-0.852,1.064,1.37,10,0.0,IDLE_FALL
2026-04-21T14:41:55.719,-0.108,0.506,0.936,1.699,1.983,-1.272,1.07,2.904,10,0.0,IDLE_FALL
2026-04-21T14:41:55.734,-0.104,0.509,0.958,1.489,1.843,-1.202,1.09,2.656,10,0.0,IDLE_FALL
2026-04-21T14:41:55.734,-0.105,0.512,0.962,1.629,1.003,-1.272,1.094,2.297,9,0.0,IDLE_FALL
2026-04-21T14:41:55.750,-0.108,0.511,0.959,2.609,0.583,-1.482,1.092,3.056,11,0.0,IDLE_FALL
2026-04-21T14:41:55.766,-0.1,0.51,0.955,3.449,0.653,-1.762,1.087,3.927,10,0.0,IDLE_FALL
2026-04-21T14:41:55.776,-0.1,0.507,0.951,3.239,0.793,-1.552,1.082,3.678,10,0.0,IDLE_FALL
2026-04-21T14:41:55.776,-0.103,0.507,0.948,3.519,1.283,-1.482,1.08,4.028,9,0.0,IDLE_FALL
2026-04-21T14:41:55.792,-0.108,0.505,0.949,3.799,1.703,-1.762,1.08,4.52,11,0.0,IDLE_FALL
2026-04-21T14:41:55.807,-0.107,0.506,0.954,3.169,2.403,-1.832,1.085,4.378,10,0.0,IDLE_FALL
2026-04-21T14:41:55.807,-0.102,0.507,0.959,3.099,2.263,-1.762,1.09,4.222,10,0.0,IDLE_FALL
2026-04-21T14:41:55.823,-0.104,0.506,0.964,2.189,1.703,-1.762,1.094,3.285,10,0.0,IDLE_FALL
2026-04-21T14:41:55.823,-0.104,0.506,0.967,2.189,1.213,-1.832,1.096,3.101,10,0.0,IDLE_FALL
2026-04-21T14:41:55.839,-0.106,0.503,0.963,2.399,0.163,-2.042,1.091,3.154,10,0.0,IDLE_FALL
2026-04-21T14:41:55.856,-0.108,0.501,0.959,3.099,-0.677,-2.532,1.088,4.058,10,0.0,IDLE_FALL
2026-04-21T14:41:55.866,-0.109,0.501,0.957,3.099,-1.307,-2.952,1.086,4.475,10,0.0,IDLE_FALL
2026-04-21T14:41:55.873,-0.107,0.5,0.95,2.119,-1.447,-3.232,1.079,4.126,10,0.0,IDLE_FALL
2026-04-21T14:41:55.882,-0.105,0.5,0.951,0.859,-1.167,-2.952,1.08,3.288,10,0.0,IDLE_FALL
2026-04-21T14:41:55.898,-0.104,0.5,0.95,0.369,-0.537,-2.812,1.078,2.886,10,0.0,IDLE_FALL
2026-04-21T14:41:55.898,-0.103,0.502,0.95,-0.261,-0.047,-2.882,1.08,2.894,10,0.0,IDLE_FALL
2026-04-21T14:41:55.914,-0.103,0.502,0.951,-0.541,0.583,-2.812,1.08,2.922,10,0.0,IDLE_FALL
2026-04-21T14:41:55.914,-0.105,0.503,0.957,0.649,0.583,-2.952,1.086,3.078,10,0.0,IDLE_FALL
2026-04-21T14:41:55.930,-0.099,0.5,0.95,0.019,0.303,-3.092,1.078,3.106,10,0.0,IDLE_FALL
2026-04-21T14:41:55.946,-0.105,0.498,0.944,-1.171,1.283,-2.952,1.073,3.425,10,0.0,IDLE_FALL
2026-04-21T14:41:55.946,-0.103,0.497,0.943,-1.381,2.753,-2.882,1.071,4.218,10,0.0,IDLE_FALL
2026-04-21T14:41:55.962,-0.105,0.495,0.944,-0.261,3.873,-3.302,1.071,5.096,10,0.0,IDLE_FALL
2026-04-21T14:41:55.979,-0.101,0.497,0.958,0.439,4.013,-3.652,1.084,5.443,10,0.0,IDLE_FALL
2026-04-21T14:41:55.988,-0.102,0.498,0.962,0.299,3.383,-3.652,1.088,4.987,10,0.0,IDLE_FALL
2026-04-21T14:41:55.988,-0.101,0.497,0.963,0.229,3.103,-3.652,1.088,4.797,9,0.0,IDLE_FALL
2026-04-21T14:41:56.005,-0.098,0.496,0.962,0.159,2.893,-3.652,1.087,4.661,11,0.0,IDLE_FALL
2026-04-21T14:41:56.012,-0.1,0.495,0.957,0.089,3.173,-3.652,1.082,4.838,10,0.0,IDLE_FALL
2026-04-21T14:41:56.029,-0.103,0.495,0.956,0.089,3.873,-3.582,1.081,5.276,10,0.0,IDLE_FALL
2026-04-21T14:41:56.029,-0.101,0.494,0.963,0.649,4.223,-3.792,1.087,5.712,9,0.0,IDLE_FALL
2026-04-21T14:41:56.044,-0.096,0.496,0.97,0.999,4.083,-3.582,1.093,5.522,11,0.0,IDLE_FALL
2026-04-21T14:41:56.044,-0.098,0.493,0.968,1.139,3.173,-3.512,1.091,4.868,10,0.0,IDLE_FALL
2026-04-21T14:41:56.060,-0.098,0.49,0.972,1.839,2.613,-3.442,1.093,4.696,10,0.0,IDLE_FALL
2026-04-21T14:41:56.075,-0.1,0.49,0.968,2.399,1.563,-3.652,1.089,4.64,10,0.0,IDLE_FALL
2026-04-21T14:41:56.075,-0.098,0.489,0.963,3.169,0.793,-3.652,1.085,4.899,10,0.0,IDLE_FALL
2026-04-21T14:41:56.091,-0.098,0.489,0.955,2.749,0.933,-3.582,1.077,4.61,10,0.0,IDLE_FALL
2026-04-21T14:41:56.101,-0.093,0.487,0.959,2.749,1.143,-3.652,1.08,4.711,10,0.0,IDLE_FALL
2026-04-21T14:41:56.117,-0.097,0.487,0.959,2.119,1.703,-3.652,1.08,4.552,10,0.0,IDLE_FALL
2026-04-21T14:41:56.117,-0.099,0.487,0.962,1.629,1.633,-3.512,1.083,4.201,10,0.0,IDLE_FALL
2026-04-21T14:41:56.133,-0.099,0.488,0.965,1.909,1.423,-3.442,1.086,4.185,10,0.0,IDLE_FALL
2026-04-21T14:41:56.148,-0.099,0.487,0.966,1.769,1.213,-3.372,1.087,3.996,10,0.0,IDLE_FALL
2026-04-21T14:41:56.148,-0.099,0.485,0.961,1.699,1.073,-3.232,1.081,3.805,10,0.0,IDLE_FALL
2026-04-21T14:41:56.164,-0.095,0.487,0.968,0.929,1.353,-2.952,1.087,3.377,10,0.0,IDLE_FALL
2026-04-21T14:41:56.180,-0.094,0.489,0.971,1.209,1.353,-2.742,1.091,3.287,12,0.0,IDLE_FALL
2026-04-21T14:41:56.180,-0.095,0.487,0.974,1.069,1.003,-2.532,1.093,2.925,8,0.0,IDLE_FALL
2026-04-21T14:41:56.196,-0.099,0.487,0.969,1.279,0.793,-2.392,1.089,2.826,10,0.0,IDLE_FALL
2026-04-21T14:41:56.206,-0.098,0.485,0.963,1.419,0.653,-2.392,1.083,2.856,10,0.0,IDLE_FALL
2026-04-21T14:41:56.206,-0.098,0.483,0.964,1.419,0.583,-2.532,1.082,2.96,10,0.0,IDLE_FALL
2026-04-21T14:41:56.221,-0.099,0.483,0.961,1.419,0.793,-2.392,1.08,2.892,10,0.0,IDLE_FALL
2026-04-21T14:41:56.238,-0.093,0.482,0.96,1.419,1.213,-2.392,1.078,3.034,10,0.0,IDLE_FALL
2026-04-21T14:41:56.238,-0.097,0.48,0.962,0.999,1.633,-2.252,1.079,2.955,9,0.0,IDLE_FALL
2026-04-21T14:41:56.253,-0.096,0.482,0.966,0.789,1.983,-2.182,1.084,3.052,11,0.0,IDLE_FALL
2026-04-21T14:41:56.269,-0.092,0.481,0.958,0.579,2.333,-2.042,1.076,3.154,10,0.0,IDLE_FALL
2026-04-21T14:41:56.269,-0.1,0.482,0.958,1.489,3.663,-2.042,1.077,4.45,10,0.0,IDLE_FALL
2026-04-21T14:41:56.286,-0.099,0.483,0.989,2.819,2.753,-2.042,1.105,4.438,9,0.0,IDLE_FALL
2026-04-21T14:41:56.286,-0.095,0.478,0.972,-0.051,0.793,-1.622,1.087,1.806,11,0.0,IDLE_FALL
2026-04-21T14:41:56.303,-0.094,0.48,0.971,-0.261,1.913,-1.482,1.087,2.433,10,0.0,IDLE_FALL
2026-04-21T14:41:56.313,-0.086,0.478,0.972,-2.151,1.563,-0.712,1.086,2.752,10,0.0,IDLE_FALL
2026-04-21T14:41:56.329,-0.09,0.475,0.958,-2.571,2.543,-0.082,1.073,3.617,10,0.0,IDLE_FALL
2026-04-21T14:41:56.329,-0.099,0.476,0.954,-0.401,3.103,-0.222,1.071,3.136,10,0.0,IDLE_FALL
2026-04-21T14:41:56.345,-0.102,0.474,0.957,2.119,4.083,-0.572,1.073,4.635,10,0.0,IDLE_FALL
2026-04-21T14:41:56.345,-0.104,0.472,0.977,2.539,3.873,-0.782,1.09,4.696,11,0.0,IDLE_FALL
2026-04-21T14:41:56.361,-0.096,0.476,0.983,2.329,3.313,-0.992,1.097,4.169,9,0.0,IDLE_FALL
2026-04-21T14:41:56.379,-0.096,0.475,0.982,2.119,2.263,-0.852,1.095,3.215,10,0.0,IDLE_FALL
2026-04-21T14:41:56.386,-0.097,0.471,0.976,1.839,1.213,-1.202,1.088,2.509,10,0.0,IDLE_FALL
2026-04-21T14:41:56.386,-0.099,0.47,0.974,0.929,1.213,-0.992,1.086,1.821,10,0.0,IDLE_FALL
2026-04-21T14:41:56.402,-0.097,0.47,0.97,0.999,1.213,-0.992,1.082,1.858,10,0.0,IDLE_FALL
2026-04-21T14:41:56.412,-0.096,0.472,0.968,1.279,1.563,-0.922,1.081,2.22,10,0.0,IDLE_FALL
2026-04-21T14:41:56.428,-0.102,0.468,0.965,1.559,1.703,-0.922,1.077,2.486,10,0.0,IDLE_FALL
2026-04-21T14:41:56.438,-0.098,0.466,0.966,1.979,20.113,-0.782,1.077,20.225,10,0.0,IDLE_FALL
2026-04-21T14:41:56.438,-0.043,0.475,0.954,-1.171,2.683,3.838,1.067,4.827,10,0.0,IDLE_FALL
2026-04-21T14:41:56.458,-0.111,0.46,0.98,2.119,3.593,1.108,1.089,4.316,10,0.0,IDLE_FALL
2026-04-21T14:41:56.463,-0.077,0.468,0.972,3.309,4.363,1.878,1.082,5.789,10,0.0,IDLE_FALL
2026-04-21T14:41:56.463,-0.107,0.465,0.98,3.309,2.543,0.548,1.09,4.209,10,0.0,IDLE_FALL
2026-04-21T14:41:56.479,-0.105,0.465,0.984,2.119,1.703,-0.082,1.094,2.72,10,0.0,IDLE_FALL
2026-04-21T14:41:56.496,-0.101,0.467,0.986,1.629,0.723,-0.712,1.096,1.919,9,0.0,IDLE_FALL
2026-04-21T14:41:56.496,-0.099,0.465,0.984,0.789,-0.187,-0.852,1.092,1.176,11,0.0,IDLE_FALL
2026-04-21T14:41:56.512,-0.097,0.464,0.979,-0.051,-0.747,-0.852,1.087,1.134,10,0.0,IDLE_FALL
2026-04-21T14:41:56.528,-0.095,0.463,0.977,-0.051,-1.167,-0.852,1.085,1.446,10,0.0,IDLE_FALL
2026-04-21T14:41:56.528,-0.102,0.461,0.973,0.369,-1.377,-0.992,1.082,1.737,9,0.0,IDLE_FALL
2026-04-21T14:41:56.546,-0.102,0.461,0.979,1.139,-1.447,-1.412,1.087,2.32,11,0.0,IDLE_FALL
2026-04-21T14:41:56.554,-0.104,0.463,0.981,-0.261,-2.847,-1.692,1.089,3.322,10,0.0,IDLE_FALL
2026-04-21T14:41:56.562,-0.101,0.464,0.978,-0.191,-2.847,-1.902,1.087,3.429,10,0.0,IDLE_FALL
2026-04-21T14:41:56.579,-0.101,0.464,0.98,-0.751,-3.267,-1.902,1.089,3.854,10,0.0,IDLE_FALL
2026-04-21T14:41:56.579,-0.101,0.46,0.97,-0.751,-3.337,-2.042,1.078,3.984,10,0.0,IDLE_FALL
2026-04-21T14:41:56.595,-0.104,0.461,0.972,-0.401,-3.057,-2.462,1.081,3.945,10,0.0,IDLE_FALL
2026-04-21T14:41:56.595,-0.1,0.463,0.974,0.299,-2.777,-2.672,1.083,3.865,10,0.0,IDLE_FALL
2026-04-21T14:41:56.611,-0.104,0.465,0.978,0.369,-2.917,-2.952,1.088,4.166,10,0.0,IDLE_FALL
2026-04-21T14:41:56.627,-0.106,0.467,0.975,0.509,-3.127,-3.372,1.086,4.627,10,0.0,IDLE_FALL
2026-04-21T14:41:56.627,-0.103,0.465,0.982,0.089,-3.687,-3.372,1.092,4.997,10,0.0,IDLE_FALL
2026-04-21T14:41:56.642,-0.103,0.465,0.985,-0.331,-4.527,-3.582,1.094,5.782,10,0.0,IDLE_FALL
2026-04-21T14:41:56.658,-0.102,0.464,0.982,-0.191,-5.647,-3.792,1.091,6.805,10,0.0,IDLE_FALL
2026-04-21T14:41:56.669,-0.101,0.466,0.974,0.019,-5.927,-4.282,1.084,7.312,10,0.0,IDLE_FALL
2026-04-21T14:41:56.675,-0.101,0.467,0.972,0.509,-5.927,-4.562,1.084,7.497,10,0.0,IDLE_FALL
2026-04-21T14:41:56.681,-0.101,0.466,0.975,0.859,-6.137,-4.772,1.086,7.821,10,0.0,IDLE_FALL
2026-04-21T14:41:56.697,-0.102,0.468,0.982,1.279,-6.557,-5.262,1.093,8.504,10,0.0,IDLE_FALL
2026-04-21T14:41:56.697,-0.1,0.469,0.992,0.719,-8.097,-5.612,1.102,9.878,10,0.0,IDLE_FALL
2026-04-21T14:41:56.718,-0.102,0.474,0.994,0.299,-10.197,-6.172,1.106,11.923,10,0.0,IDLE_FALL
2026-04-21T14:41:56.728,-0.102,0.474,0.994,-0.471,-11.947,-6.452,1.106,13.586,10,0.0,IDLE_FALL
2026-04-21T14:41:56.734,-0.105,0.477,0.993,-0.611,-13.837,-7.082,1.107,15.556,10,0.0,IDLE_FALL
2026-04-21T14:41:56.749,-0.107,0.478,0.991,-2.081,-16.077,-7.502,1.105,17.863,9,0.0,IDLE_FALL
2026-04-21T14:41:56.757,-0.103,0.482,0.991,-2.711,-17.547,-7.992,1.107,19.471,11,0.0,IDLE_FALL
2026-04-21T14:41:56.769,-0.104,0.485,0.993,-3.481,-19.437,-8.412,1.11,21.463,10,0.0,IDLE_FALL
2026-04-21T14:41:56.782,-0.105,0.486,0.987,-3.201,-21.607,-8.972,1.105,23.614,10,0.0,IDLE_FALL
2026-04-21T14:41:56.785,-0.106,0.49,0.987,-3.131,-22.937,-9.602,1.107,25.062,9,0.0,IDLE_FALL
2026-04-21T14:41:56.785,-0.109,0.493,0.986,-3.061,-24.757,-10.932,1.108,27.236,11,0.0,IDLE_FALL
2026-04-21T14:41:56.806,-0.112,0.498,0.988,-3.201,-26.717,-12.122,1.112,29.513,10,0.0,IDLE_FALL
2026-04-21T14:41:56.812,-0.112,0.505,0.994,-3.271,-28.887,-13.452,1.121,32.033,10,0.0,IDLE_FALL
2026-04-21T14:41:56.825,-0.114,0.508,0.993,-4.251,-30.847,-14.712,1.121,34.439,10,0.0,IDLE_FALL
2026-04-21T14:41:56.831,-0.117,0.514,0.983,-4.951,-32.807,-16.252,1.115,36.945,10,0.0,IDLE_FALL
2026-04-21T14:41:56.847,-0.113,0.518,0.969,-4.741,-33.087,-17.162,1.104,37.573,10,0.0,IDLE_FALL
2026-04-21T14:41:56.847,-0.121,0.521,0.969,-4.811,-32.317,-18.912,1.107,37.752,10,0.0,IDLE_FALL
2026-04-21T14:41:56.865,-0.105,0.522,0.947,-4.461,-31.477,-19.192,1.086,37.135,10,0.0,IDLE_FALL
2026-04-21T14:41:56.874,-0.106,0.529,0.938,-4.671,-29.937,-19.612,1.082,36.093,10,0.0,IDLE_FALL
2026-04-21T14:41:56.889,-0.117,0.525,0.936,-4.041,-28.187,-21.782,1.08,35.851,10,0.0,IDLE_FALL
2026-04-21T14:41:56.895,-0.1,0.53,0.914,-4.601,-27.347,-18.282,1.061,33.215,10,0.0,IDLE_FALL
2026-04-21T14:41:56.901,-0.101,0.534,0.897,-4.041,-24.897,-15.972,1.049,29.855,10,0.0,IDLE_FALL
2026-04-21T14:41:56.912,-0.101,0.538,0.888,-2.081,-21.887,-13.662,1.043,25.885,10,0.0,IDLE_FALL
2026-04-21T14:41:56.928,-0.092,0.538,0.909,-1.381,-19.717,-10.652,1.06,22.453,10,0.0,IDLE_FALL
2026-04-21T14:41:56.928,-0.095,0.538,0.903,-2.081,-17.407,-9.812,1.055,20.09,10,0.0,IDLE_FALL
2026-04-21T14:41:56.946,-0.101,0.544,0.909,-18.881,-15.867,-8.202,1.064,25.991,10,0.0,IDLE_FALL
2026-04-21T14:41:56.954,-0.078,0.536,0.901,-2.571,-14.607,-7.572,1.052,16.653,10,0.0,IDLE_FALL
2026-04-21T14:41:56.962,-0.095,0.535,0.867,-2.361,-11.037,-7.222,1.023,13.399,10,0.0,IDLE_FALL
2026-04-21T14:41:56.978,-0.097,0.535,0.87,-0.401,-8.307,-8.202,1.026,11.681,10,0.0,IDLE_FALL
2026-04-21T14:41:56.978,-0.093,0.552,0.885,0.859,-7.397,-7.222,1.047,10.373,10,0.0,IDLE_FALL
2026-04-21T14:41:56.989,-0.079,0.553,0.916,0.579,-6.977,-6.872,1.073,9.81,9,0.0,IDLE_FALL
2026-04-21T14:41:57.005,-0.072,0.55,0.914,1.349,-5.717,-7.082,1.069,9.201,11,0.0,IDLE_FALL
2026-04-21T14:41:57.005,-0.071,0.553,0.911,0.999,-4.387,-7.012,1.068,8.331,10,0.0,IDLE_FALL
2026-04-21T14:41:57.023,-0.071,0.559,0.927,0.719,-2.847,-6.592,1.085,7.216,10,0.0,IDLE_FALL
2026-04-21T14:41:57.039,-0.066,0.555,0.914,-0.191,-0.047,-6.592,1.072,6.594,9,0.0,IDLE_FALL
2026-04-21T14:41:57.039,-0.071,0.548,0.902,-1.031,1.633,-5.892,1.058,6.2,11,0.0,IDLE_FALL
2026-04-21T14:41:57.055,-0.06,0.549,0.898,0.159,3.523,-5.542,1.055,6.568,10,0.0,IDLE_FALL
2026-04-21T14:41:57.055,-0.058,0.547,0.898,1.839,6.043,-5.332,1.053,8.266,10,0.0,IDLE_FALL
2026-04-21T14:41:57.078,-0.063,0.549,0.903,2.749,7.443,-4.492,1.059,9.117,10,0.0,IDLE_FALL
2026-04-21T14:41:57.087,-0.07,0.552,0.917,3.099,8.773,-3.582,1.073,9.97,10,0.0,IDLE_FALL
2026-04-21T14:41:57.097,-0.074,0.553,0.929,3.099,9.123,-2.602,1.084,9.98,10,0.0,IDLE_FALL
2026-04-21T14:41:57.097,-0.087,0.551,0.935,2.959,8.493,-1.972,1.089,9.207,10,0.0,IDLE_FALL
