timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:55.506,0.085,0.913,-0.208,-52.061,4.363,6.988,0.941,52.709,10,0.0,CHECK_FALL
2026-04-21T15:06:55.522,0.061,0.864,-0.205,-48.001,6.323,6.848,0.89,48.898,10,0.0,CHECK_FALL
2026-04-21T15:06:55.532,0.039,0.835,-0.178,-44.431,10.173,6.218,0.855,46.003,10,0.0,CHECK_FALL
2026-04-21T15:06:55.548,0.021,0.833,-0.148,-40.861,14.583,4.818,0.846,43.652,10,0.0,CHECK_FALL
2026-04-21T15:06:55.548,0.004,0.858,-0.152,-39.111,19.413,4.188,0.872,43.864,10,0.0,CHECK_FALL
2026-04-21T15:06:55.564,-0.017,0.904,-0.157,-36.101,20.323,4.188,0.918,41.639,10,0.0,CHECK_FALL
2026-04-21T15:06:55.574,-0.043,0.914,-0.151,-35.541,16.263,4.258,0.928,39.316,10,0.0,CHECK_FALL
2026-04-21T15:06:55.574,-0.058,0.95,-0.15,-35.471,11.293,4.958,0.963,37.554,10,0.0,CHECK_FALL
2026-04-21T15:06:55.590,-0.075,0.95,-0.166,-34.771,7.163,5.658,0.967,35.949,10,0.0,CHECK_FALL
2026-04-21T15:06:55.607,-0.078,0.953,-0.146,-34.911,8.633,6.288,0.967,36.508,9,0.0,CHECK_FALL
2026-04-21T15:06:55.607,-0.074,0.967,-0.138,-35.191,17.453,6.918,0.979,39.886,11,0.0,CHECK_FALL
2026-04-21T15:06:55.623,-0.069,0.982,-0.147,-36.241,21.583,7.548,0.996,42.851,10,0.0,CHECK_FALL
2026-04-21T15:06:55.636,-0.067,0.995,-0.179,-36.171,20.603,8.248,1.013,42.437,10,0.0,CHECK_FALL
2026-04-21T15:06:55.648,-0.064,0.992,-0.206,-36.661,16.403,9.158,1.015,41.194,10,0.0,CHECK_FALL
2026-04-21T15:06:55.648,-0.054,0.993,-0.218,-35.891,11.643,9.998,1.018,39.035,10,0.0,CHECK_FALL
2026-04-21T15:06:55.665,-0.044,0.989,-0.225,-34.981,9.123,10.278,1.015,37.584,10,0.0,CHECK_FALL
2026-04-21T15:06:55.665,-0.035,0.98,-0.196,-33.651,7.093,10.348,1.001,35.914,10,0.0,CHECK_FALL
2026-04-21T15:06:55.681,-0.028,0.961,-0.175,-32.531,4.153,10.698,0.978,34.496,10,0.0,CHECK_FALL
2026-04-21T15:06:55.691,-0.025,0.945,-0.17,-30.221,0.233,10.698,0.961,32.06,10,0.0,CHECK_FALL
2026-04-21T15:06:55.708,-0.016,0.919,-0.176,-26.441,-3.337,9.788,0.936,28.392,10,0.0,CHECK_FALL
2026-04-21T15:06:55.709,-0.012,0.929,-0.151,-22.591,-0.607,9.158,0.941,24.385,10,0.0,CHECK_FALL
2026-04-21T15:06:55.723,-0.022,0.956,-0.131,-19.021,2.963,8.668,0.965,21.112,10,0.0,CHECK_FALL
2026-04-21T15:06:55.731,-0.051,0.988,-0.127,-18.951,-0.677,8.948,0.997,20.968,10,0.0,CHECK_FALL
2026-04-21T15:06:55.740,-0.072,1.008,-0.132,-19.371,-12.297,9.298,1.019,24.757,10,0.0,CHECK_FALL
2026-04-21T15:06:55.756,-0.08,1.01,-0.152,-20.771,-18.177,9.158,1.025,29.081,10,0.0,CHECK_FALL
2026-04-21T15:06:55.756,-0.094,1.011,-0.183,-24.271,-19.857,8.668,1.032,32.535,10,0.0,CHECK_FALL
2026-04-21T15:06:55.772,-0.098,1.037,-0.209,-25.811,-17.827,7.758,1.062,32.314,10,0.0,CHECK_FALL
2026-04-21T15:06:55.788,-0.101,1.056,-0.23,-27.351,-17.617,7.338,1.085,33.351,10,0.0,CHECK_FALL
2026-04-21T15:06:55.798,-0.098,1.075,-0.258,-30.291,-15.797,7.478,1.11,34.972,10,0.0,CHECK_FALL
2026-04-21T15:06:55.798,-0.096,1.067,-0.295,-34.001,-14.747,8.388,1.112,37.999,10,0.0,CHECK_FALL
2026-04-21T15:06:55.815,-0.084,1.06,-0.323,-35.751,-18.877,8.878,1.111,41.392,10,0.0,CHECK_FALL
2026-04-21T15:06:55.815,-0.069,1.015,-0.344,-35.891,-22.727,8.528,1.074,43.329,10,0.0,CHECK_FALL
2026-04-21T15:06:55.831,-0.012,1.008,-0.272,-32.181,-21.327,5.868,1.045,39.05,10,0.0,CHECK_FALL
2026-04-21T15:06:55.842,0.143,1.122,-0.205,-33.021,-15.097,1.318,1.149,36.333,10,0.0,CHECK_FALL
2026-04-21T15:06:55.857,0.205,1.287,-0.215,-34.491,-21.397,2.298,1.321,40.654,9,0.0,CHECK_FALL
2026-04-21T15:06:55.868,0.113,1.338,-0.26,-42.821,-40.927,3.698,1.368,59.35,11,0.0,CHECK_FALL
2026-04-21T15:06:55.875,0.056,1.368,-0.351,-44.781,-55.207,7.828,1.413,71.516,10,0.0,CHECK_FALL
2026-04-21T15:06:55.887,0.054,1.183,-0.379,-37.361,-46.667,9.858,1.243,60.588,10,0.0,CHECK_FALL
2026-04-21T15:06:55.887,0.047,1.053,-0.306,-22.731,-33.227,11.398,1.098,41.841,10,0.0,CHECK_FALL
2026-04-21T15:06:55.906,0.03,0.932,-0.134,-17.481,-23.847,13.498,0.942,32.504,10,0.0,CHECK_FALL
2026-04-21T15:06:55.918,0.061,0.888,-0.058,-13.351,-17.267,13.848,0.892,25.849,10,0.0,CHECK_FALL
2026-04-21T15:06:55.928,0.084,0.876,-0.003,-11.741,-8.377,12.448,0.88,19.052,10,0.0,CHECK_FALL
2026-04-21T15:06:55.928,0.085,0.903,0.002,-12.441,1.703,8.738,0.907,15.298,10,0.0,CHECK_FALL
2026-04-21T15:06:55.944,0.069,1.007,-0.007,-14.331,8.283,4.538,1.009,17.163,10,0.0,CHECK_FALL
2026-04-21T15:06:55.954,0.076,1.091,-0.059,-17.761,5.133,4.048,1.095,18.926,10,0.0,CHECK_FALL
2026-04-21T15:06:55.968,0.083,1.137,-0.156,-18.321,-1.797,3.838,1.15,18.805,10,0.0,CHECK_FALL
2026-04-21T15:06:55.969,0.061,1.17,-0.201,-17.901,-4.527,4.328,1.189,18.965,10,0.0,CHECK_FALL
2026-04-21T15:06:55.985,0.032,1.198,-0.225,-15.661,2.053,5.728,1.219,16.802,10,0.0,CHECK_FALL
2026-04-21T15:06:55.994,0.005,1.179,-0.23,-14.331,6.953,8.318,1.201,17.97,10,0.0,CHECK_FALL
2026-04-21T15:06:55.999,-0.015,1.136,-0.244,-13.281,7.653,11.188,1.162,18.977,10,0.0,CHECK_FALL
2026-04-21T15:06:56.015,-0.025,1.059,-0.26,-12.861,6.393,12.518,1.09,19.052,10,0.0,CHECK_FALL
2026-04-21T15:06:56.025,-0.033,1.018,-0.26,-11.671,6.323,13.288,1.051,18.782,10,0.0,CHECK_FALL
2026-04-21T15:06:56.025,-0.04,0.977,-0.235,-13.911,5.763,13.358,1.006,20.129,10,0.0,CHECK_FALL
2026-04-21T15:06:56.040,-0.044,0.946,-0.208,-17.551,3.103,12.658,0.97,21.861,10,0.0,CHECK_FALL
2026-04-21T15:06:56.056,-0.033,0.941,-0.19,-22.241,-0.607,11.258,0.961,24.936,10,0.0,CHECK_FALL
2026-04-21T15:06:56.066,-0.013,0.932,-0.185,-25.881,-6.907,9.158,0.95,28.309,10,0.0,CHECK_FALL
2026-04-21T15:06:56.066,0.003,0.904,-0.166,-29.171,-14.187,7.268,0.919,33.242,10,0.0,CHECK_FALL
2026-04-21T15:06:56.082,0.023,0.888,-0.174,-32.391,-14.887,6.008,0.905,36.151,10,0.0,CHECK_FALL
2026-04-21T15:06:56.082,0.042,0.882,-0.176,-32.671,-12.157,5.098,0.901,35.231,10,0.0,CHECK_FALL
2026-04-21T15:06:56.098,0.06,0.869,-0.18,-32.951,-9.567,3.908,0.889,34.534,9,0.0,CHECK_FALL
2026-04-21T15:06:56.114,0.086,0.876,-0.182,-32.251,-5.227,3.628,0.898,32.873,11,0.0,CHECK_FALL
2026-04-21T15:06:56.114,0.083,0.877,-0.193,-31.271,-0.117,3.768,0.901,31.498,10,0.0,CHECK_FALL
2026-04-21T15:06:56.132,0.071,0.882,-0.196,-30.291,3.663,3.558,0.907,30.719,10,0.0,CHECK_FALL
2026-04-21T15:06:56.142,0.053,0.9,-0.198,-29.941,5.273,3.488,0.924,30.601,10,0.0,CHECK_FALL
2026-04-21T15:06:56.154,0.039,0.918,-0.214,-29.731,5.133,3.978,0.943,30.432,10,0.0,CHECK_FALL
2026-04-21T15:06:56.160,0.024,0.931,-0.223,-29.661,3.033,4.398,0.958,30.138,10,0.0,CHECK_FALL
2026-04-21T15:06:56.176,0.016,0.938,-0.224,-29.591,1.143,4.748,0.965,29.991,10,0.0,CHECK_FALL
2026-04-21T15:06:56.186,0.01,0.947,-0.219,-29.941,0.163,5.098,0.972,30.373,10,0.0,CHECK_FALL
2026-04-21T15:06:56.190,0.006,0.943,-0.21,-33.301,-0.187,5.238,0.966,33.711,10,0.0,CHECK_FALL
2026-04-21T15:06:56.207,0.007,0.941,-0.213,-36.451,-0.817,5.028,0.965,36.805,10,0.0,CHECK_FALL
2026-04-21T15:06:56.207,0.019,0.949,-0.229,-38.691,-0.957,5.028,0.976,39.028,10,0.0,CHECK_FALL
2026-04-21T15:06:56.223,0.027,0.955,-0.233,-40.091,-0.887,4.958,0.983,40.406,10,0.0,CHECK_FALL
2026-04-21T15:06:56.223,0.037,0.978,-0.23,-40.931,-3.827,4.818,1.006,41.391,10,0.0,CHECK_FALL
2026-04-21T15:06:56.248,0.045,0.984,-0.214,-42.891,-7.117,5.378,1.008,43.809,10,0.0,CHECK_FALL
2026-04-21T15:06:56.256,0.05,0.988,-0.224,-44.571,-8.937,6.288,1.015,45.891,10,0.0,CHECK_FALL
2026-04-21T15:06:56.256,0.049,0.992,-0.242,-44.641,-10.127,6.988,1.022,46.306,10,0.0,CHECK_FALL
2026-04-21T15:06:56.275,0.051,1.006,-0.25,-44.921,-10.967,7.758,1.038,46.887,10,0.0,CHECK_FALL
2026-04-21T15:06:56.275,0.052,1.02,-0.275,-44.781,-10.267,7.968,1.057,46.629,10,0.0,CHECK_FALL
2026-04-21T15:06:56.291,0.049,1.04,-0.287,-43.731,-9.147,8.528,1.08,45.484,10,0.0,CHECK_FALL
2026-04-21T15:06:56.301,0.053,1.054,-0.301,-43.311,-8.797,9.368,1.097,45.178,10,0.0,CHECK_FALL
2026-04-21T15:06:56.317,0.059,1.039,-0.307,-41.071,-10.057,10.068,1.085,43.467,10,0.0,CHECK_FALL
2026-04-21T15:06:56.317,0.074,1.02,-0.31,-39.531,-9.427,10.348,1.068,41.937,10,0.0,CHECK_FALL
2026-04-21T15:06:56.333,0.088,1.0,-0.314,-38.201,-7.187,9.858,1.051,40.102,10,0.0,CHECK_FALL
2026-04-21T15:06:56.333,0.088,0.987,-0.318,-36.941,-5.157,8.528,1.041,38.262,10,0.0,CHECK_FALL
2026-04-21T15:06:56.349,0.079,1.005,-0.313,-35.121,-2.357,4.818,1.056,35.528,9,0.0,CHECK_FALL
2026-04-21T15:06:56.359,0.03,1.167,-0.203,-35.471,3.313,-0.292,1.185,35.627,11,0.0,CHECK_FALL
2026-04-21T15:06:56.375,0.027,1.273,-0.273,-39.671,-0.467,1.388,1.302,39.698,10,0.0,CHECK_FALL
2026-04-21T15:06:56.375,-0.007,1.324,-0.412,-29.031,-8.237,7.758,1.387,31.158,10,0.0,CHECK_FALL
2026-04-21T15:06:56.391,0.003,1.265,-0.513,-24.761,-12.367,14.688,1.365,31.334,10,0.0,CHECK_FALL
2026-04-21T15:06:56.406,0.052,1.089,-0.459,-24.411,-8.097,12.728,1.183,28.696,10,0.0,CHECK_FALL
2026-04-21T15:06:56.416,0.02,1.049,-0.321,-33.721,-0.117,9.228,1.098,34.961,10,0.0,CHECK_FALL
2026-04-21T15:06:56.416,-0.013,1.039,-0.231,-36.941,3.243,5.378,1.065,37.471,10,0.0,CHECK_FALL
2026-04-21T15:06:56.433,-0.041,1.025,-0.2,-40.021,-0.887,1.248,1.045,40.05,10,0.0,CHECK_FALL
2026-04-21T15:06:56.449,-0.072,1.004,-0.187,-45.411,-7.187,1.878,1.024,46.015,10,0.0,CHECK_FALL
2026-04-21T15:06:56.458,-0.131,0.979,-0.151,-48.421,-12.577,4.118,0.999,50.197,10,0.0,CHECK_FALL
2026-04-21T15:06:56.458,-0.148,0.923,-0.082,-50.801,-16.707,6.008,0.938,53.814,10,0.0,CHECK_FALL
2026-04-21T15:06:56.475,-0.155,0.896,-0.029,-51.641,-15.447,6.568,0.909,54.301,10,0.0,CHECK_FALL
2026-04-21T15:06:56.484,-0.147,0.93,-0.007,-49.261,-4.037,7.478,0.942,49.989,10,0.0,CHECK_FALL
2026-04-21T15:06:56.492,-0.135,0.983,-0.039,-47.511,11.223,8.878,0.993,49.619,10,0.0,CHECK_FALL
2026-04-21T15:06:56.492,-0.135,0.983,-0.039,-47.511,11.223,8.878,0.993,49.619,10,0.0,ANALYZE_IMPACT
2026-04-21T15:06:56.508,-0.135,0.983,-0.039,-47.511,11.223,8.878,0.993,49.619,10,1.909,LIMPING
2026-04-21T15:06:56.524,-0.058,1.099,-0.159,-56.961,24.033,12.798,1.112,63.134,30,0.0,IDLE_FALL
2026-04-21T15:06:56.524,-0.028,1.101,-0.182,-59.061,15.563,13.288,1.116,62.506,10,0.0,IDLE_FALL
2026-04-21T15:06:56.546,-0.003,1.074,-0.169,-60.251,9.823,13.218,1.087,62.461,10,0.0,IDLE_FALL
2026-04-21T15:06:56.555,0.018,1.045,-0.155,-60.041,8.633,12.728,1.057,61.98,10,0.0,IDLE_FALL
2026-04-21T15:06:56.560,0.035,1.009,-0.166,-58.291,9.963,11.328,1.023,60.212,10,0.0,IDLE_FALL
2026-04-21T15:06:56.575,0.034,0.984,-0.185,-54.931,10.593,9.648,1.002,56.769,10,0.0,IDLE_FALL
2026-04-21T15:06:56.575,0.025,0.969,-0.203,-51.851,11.363,8.178,0.99,53.708,10,0.0,IDLE_FALL
2026-04-21T15:06:56.593,0.012,0.96,-0.205,-48.981,11.923,7.548,0.981,50.973,10,0.0,IDLE_FALL
2026-04-21T15:06:56.606,-0.006,0.961,-0.205,-46.321,12.063,7.968,0.983,48.525,9,0.0,IDLE_FALL
2026-04-21T15:06:56.615,-0.018,0.964,-0.199,-42.681,11.083,8.738,0.984,44.954,11,0.0,IDLE_FALL
2026-04-21T15:06:56.625,-0.035,0.965,-0.193,-41.071,8.843,9.788,0.985,43.137,10,0.0,IDLE_FALL
2026-04-21T15:06:56.625,-0.046,1.02,-0.24,-38.411,-4.737,12.168,1.049,40.57,10,0.0,IDLE_FALL
2026-04-21T15:06:56.641,-0.081,0.879,-0.164,-40.861,-12.437,10.278,0.898,43.931,10,0.0,IDLE_FALL
2026-04-21T15:06:56.656,-0.068,0.886,-0.137,-38.621,6.813,8.318,0.899,40.09,10,0.0,IDLE_FALL
2026-04-21T15:06:56.667,-0.102,0.933,-0.151,-36.801,13.113,7.618,0.95,39.803,10,0.0,IDLE_FALL
2026-04-21T15:06:56.674,-0.112,0.959,-0.136,-36.871,17.733,8.528,0.975,41.793,10,0.0,IDLE_FALL
2026-04-21T15:06:56.674,-0.097,0.944,-0.149,-35.611,22.003,7.968,0.961,42.612,10,0.0,IDLE_FALL
2026-04-21T15:06:56.690,-0.088,0.979,-0.205,-32.881,15.283,7.478,1.004,37.022,10,0.0,IDLE_FALL
2026-04-21T15:06:56.706,-0.084,0.991,-0.192,-33.021,8.773,8.178,1.013,35.132,10,0.0,IDLE_FALL
2026-04-21T15:06:56.716,-0.07,0.981,-0.209,-31.831,4.783,9.018,1.005,33.428,10,0.0,IDLE_FALL
2026-04-21T15:06:56.726,-0.062,0.954,-0.195,-30.641,2.823,8.948,0.975,32.046,10,0.0,IDLE_FALL
2026-04-21T15:06:56.736,-0.047,0.936,-0.169,-27.981,4.503,8.318,0.952,29.537,10,0.0,IDLE_FALL
2026-04-21T15:06:56.736,-0.043,0.943,-0.135,-24.971,6.113,7.968,0.954,26.915,10,0.0,IDLE_FALL
2026-04-21T15:06:56.756,-0.046,0.933,-0.12,-22.031,8.143,7.548,0.942,24.671,10,0.0,IDLE_FALL
2026-04-21T15:06:56.764,-0.041,0.94,-0.137,-17.131,11.713,6.848,0.951,21.853,10,0.0,IDLE_FALL
2026-04-21T15:06:56.773,-0.034,0.964,-0.167,-10.971,12.693,5.588,0.979,17.683,10,0.0,IDLE_FALL
2026-04-21T15:06:56.773,-0.036,1.018,-0.175,-7.401,8.493,4.258,1.034,12.043,10,0.0,IDLE_FALL
2026-04-21T15:06:56.789,-0.043,1.072,-0.179,-6.141,1.213,3.208,1.088,7.034,10,0.0,IDLE_FALL
2026-04-21T15:06:56.805,-0.056,1.111,-0.191,-6.211,-8.937,3.768,1.128,11.518,10,0.0,IDLE_FALL
2026-04-21T15:06:56.805,-0.069,1.089,-0.228,-7.471,-18.807,4.748,1.115,20.786,10,0.0,IDLE_FALL
2026-04-21T15:06:56.821,-0.084,1.049,-0.253,-7.121,-25.947,4.538,1.082,27.287,10,0.0,IDLE_FALL
2026-04-21T15:06:56.831,-0.11,1.013,-0.249,-6.701,-24.547,4.678,1.049,25.872,10,0.0,IDLE_FALL
2026-04-21T15:06:56.842,-0.123,0.999,-0.248,-6.281,-19.997,4.888,1.037,21.523,10,0.0,IDLE_FALL
2026-04-21T15:06:56.852,-0.127,1.006,-0.255,-4.811,-17.967,5.798,1.045,19.483,9,0.0,IDLE_FALL
2026-04-21T15:06:56.865,-0.123,1.017,-0.276,-2.921,-19.157,7.408,1.061,20.747,11,0.0,IDLE_FALL
2026-04-21T15:06:56.865,-0.122,0.998,-0.304,-0.121,-21.187,8.878,1.05,22.973,10,0.0,IDLE_FALL
2026-04-21T15:06:56.881,-0.107,0.96,-0.33,2.189,-24.197,9.298,1.021,26.015,10,0.0,IDLE_FALL
2026-04-21T15:06:56.896,0.039,0.973,-0.239,6.459,-23.847,3.558,1.003,24.961,10,0.0,IDLE_FALL
2026-04-21T15:06:56.896,0.131,1.17,-0.153,10.659,-23.987,3.838,1.188,26.528,10,0.0,IDLE_FALL
2026-04-21T15:06:56.912,0.136,1.2,-0.203,6.669,-38.757,3.278,1.225,39.463,10,0.0,IDLE_FALL
2026-04-21T15:06:56.928,0.105,1.232,-0.292,0.509,-51.497,3.278,1.271,51.604,10,0.0,IDLE_FALL
2026-04-21T15:06:56.938,0.166,1.126,-0.328,-5.791,-52.897,3.068,1.184,53.302,10,0.0,IDLE_FALL
2026-04-21T15:06:56.938,0.212,1.015,-0.236,0.929,-38.337,-2.112,1.063,38.407,10,0.0,IDLE_FALL
2026-04-21T15:06:56.955,0.202,0.988,-0.062,5.689,-22.167,-4.912,1.01,23.407,10,0.0,IDLE_FALL
2026-04-21T15:06:56.964,0.149,1.019,-0.027,9.959,-4.527,-6.732,1.03,12.845,10,0.0,IDLE_FALL
2026-04-21T15:06:56.964,0.122,1.044,-0.068,12.899,5.623,-7.922,1.053,16.148,10,0.0,IDLE_FALL
2026-04-21T15:06:56.980,0.086,1.08,-0.124,14.369,13.953,-8.482,1.09,21.75,10,0.0,IDLE_FALL
2026-04-21T15:06:56.995,0.071,1.146,-0.125,15.559,16.823,-7.012,1.155,23.963,10,0.0,IDLE_FALL
2026-04-21T15:06:56.995,0.066,1.163,-0.136,15.909,10.453,-5.052,1.172,19.694,10,0.0,IDLE_FALL
2026-04-21T15:06:57.011,0.046,1.139,-0.162,17.099,2.053,-3.722,1.151,17.619,10,0.0,IDLE_FALL
2026-04-21T15:06:57.027,0.048,1.075,-0.181,17.029,-2.147,-2.742,1.091,17.381,10,0.0,IDLE_FALL
2026-04-21T15:06:57.027,0.043,1.034,-0.171,16.259,1.493,-2.882,1.049,16.58,10,0.0,IDLE_FALL
2026-04-21T15:06:57.043,0.046,1.014,-0.169,14.929,7.583,-3.232,1.029,17.053,10,0.0,IDLE_FALL
2026-04-21T15:06:57.053,0.064,1.013,-0.178,16.819,11.503,-3.162,1.03,20.62,10,0.0,IDLE_FALL
2026-04-21T15:06:57.069,0.082,1.017,-0.185,21.439,12.483,-3.162,1.037,25.009,10,0.0,IDLE_FALL
2026-04-21T15:06:57.069,0.1,1.02,-0.209,25.429,9.123,-3.092,1.046,27.192,10,0.0,IDLE_FALL
2026-04-21T15:06:57.079,0.122,1.006,-0.223,28.229,2.963,-2.672,1.038,28.509,10,0.0,IDLE_FALL
2026-04-21T15:06:57.090,0.136,0.983,-0.231,29.559,-3.967,-2.602,1.019,29.937,10,0.0,IDLE_FALL
2026-04-21T15:06:57.106,0.144,0.928,-0.214,31.169,-8.517,-3.442,0.963,32.494,9,0.0,IDLE_FALL
2026-04-21T15:06:57.106,0.144,0.895,-0.187,32.499,-7.327,-5.192,0.925,33.717,11,0.0,IDLE_FALL
2026-04-21T15:06:57.122,0.141,0.876,-0.169,33.269,-2.357,-7.292,0.903,34.14,10,0.0,IDLE_FALL
2026-04-21T15:06:57.138,0.12,0.867,-0.156,33.619,6.463,-9.322,0.889,35.481,10,0.0,IDLE_FALL
2026-04-21T15:06:57.138,0.106,0.873,-0.154,35.369,12.133,-11.492,0.893,39.118,10,0.0,IDLE_FALL
2026-04-21T15:06:57.158,0.094,0.889,-0.147,35.509,13.673,-13.942,0.906,40.524,10,0.0,IDLE_FALL
2026-04-21T15:06:57.164,0.088,0.907,-0.163,35.509,13.323,-15.132,0.926,40.833,10,0.0,IDLE_FALL
2026-04-21T15:06:57.175,0.075,0.936,-0.171,34.529,12.063,-15.692,0.954,39.799,10,0.0,IDLE_FALL
2026-04-21T15:06:57.186,0.069,0.951,-0.187,32.849,10.313,-15.482,0.972,37.75,10,0.0,IDLE_FALL
2026-04-21T15:06:57.190,0.06,0.954,-0.189,31.869,7.583,-14.502,0.975,35.825,10,0.0,IDLE_FALL
2026-04-21T15:06:57.206,0.052,0.946,-0.191,29.069,7.023,-14.012,0.966,33.025,10,0.0,IDLE_FALL
2026-04-21T15:06:57.206,0.048,0.936,-0.186,26.899,6.113,-13.452,0.955,30.69,10,0.0,IDLE_FALL
2026-04-21T15:06:57.223,0.042,0.938,-0.191,25.499,4.503,-12.192,0.958,28.62,10,0.0,IDLE_FALL
2026-04-21T15:06:57.239,0.044,0.94,-0.192,23.539,0.863,-10.722,0.96,25.88,10,0.0,IDLE_FALL
2026-04-21T15:06:57.240,0.048,0.93,-0.194,22.209,-1.797,-9.602,0.952,24.262,10,0.0,IDLE_FALL
2026-04-21T15:06:57.256,0.057,0.928,-0.186,21.019,-4.667,-8.972,0.948,23.325,10,0.0,IDLE_FALL
2026-04-21T15:06:57.266,0.069,0.928,-0.187,18.429,-7.817,-8.762,0.949,21.852,10,0.0,IDLE_FALL
2026-04-21T15:06:57.266,0.077,0.934,-0.209,16.189,-11.807,-8.412,0.96,21.731,10,0.0,IDLE_FALL
2026-04-21T15:06:57.283,0.09,0.938,-0.217,14.509,-15.657,-7.992,0.967,22.793,10,0.0,IDLE_FALL
2026-04-21T15:06:57.292,0.099,0.944,-0.222,12.129,-16.777,-7.362,0.975,21.972,10,0.0,IDLE_FALL
2026-04-21T15:06:57.306,0.105,0.947,-0.233,9.539,-15.867,-6.312,0.981,19.56,10,0.0,IDLE_FALL
2026-04-21T15:06:57.306,0.117,0.956,-0.247,8.839,-15.237,-5.332,0.994,18.404,10,0.0,IDLE_FALL
2026-04-21T15:06:57.322,0.129,0.976,-0.265,9.749,-13.627,-4.912,1.019,17.46,10,0.0,IDLE_FALL
2026-04-21T15:06:57.338,0.143,1.001,-0.289,12.759,-12.157,-4.912,1.051,18.295,10,0.0,IDLE_FALL
2026-04-21T15:06:57.338,0.16,1.027,-0.323,14.999,-12.017,-4.842,1.088,19.82,10,0.0,IDLE_FALL
2026-04-21T15:06:57.354,0.176,1.045,-0.349,17.939,-12.437,-5.052,1.116,22.406,9,0.0,IDLE_FALL
2026-04-21T15:06:57.354,0.186,1.048,-0.361,21.369,-12.297,-4.912,1.124,25.139,11,0.0,IDLE_FALL
2026-04-21T15:06:57.370,0.182,1.04,-0.366,24.099,-11.037,-4.912,1.117,26.957,10,0.0,IDLE_FALL
2026-04-21T15:06:57.380,0.157,1.039,-0.352,26.899,-7.887,-4.842,1.108,28.446,10,0.0,IDLE_FALL
2026-04-21T15:06:57.396,0.098,1.107,-0.315,31.869,-2.147,-6.592,1.156,32.614,10,0.0,IDLE_FALL
2026-04-21T15:06:57.406,0.032,1.245,-0.209,34.319,2.893,-6.382,1.263,35.027,10,0.0,IDLE_FALL
2026-04-21T15:06:57.406,0.016,1.386,-0.296,38.169,-0.747,15.388,1.417,41.161,10,0.0,IDLE_FALL
2026-04-21T15:06:57.423,-0.001,1.474,-0.385,46.079,-8.447,5.518,1.524,47.171,10,0.0,IDLE_FALL
2026-04-21T15:06:57.423,0.019,1.393,-0.431,53.079,-14.397,7.828,1.458,55.551,10,0.0,IDLE_FALL
2026-04-21T15:06:57.439,0.057,1.256,-0.386,54.759,-16.007,3.208,1.315,57.141,10,0.0,IDLE_FALL
2026-04-21T15:06:57.455,0.09,1.155,-0.307,43.769,-9.147,-1.062,1.198,44.727,10,0.0,IDLE_FALL
2026-04-21T15:06:57.455,0.125,1.074,-0.257,35.159,-6.627,-4.982,1.111,36.123,10,0.0,IDLE_FALL
2026-04-21T15:06:57.471,0.108,1.016,-0.209,26.269,-11.807,-8.482,1.043,30.023,10,0.0,IDLE_FALL
2026-04-21T15:06:57.481,0.057,0.915,-0.158,22.419,-20.837,-11.352,0.93,32.644,10,0.0,IDLE_FALL
2026-04-21T15:06:57.491,0.013,0.848,-0.077,22.629,-23.357,-13.312,0.851,35.14,10,0.0,IDLE_FALL
2026-04-21T15:06:57.507,-0.01,0.817,0.03,22.279,-19.157,-14.992,0.818,32.986,10,0.0,IDLE_FALL
2026-04-21T15:06:57.517,-0.023,0.854,0.069,23.959,-8.937,-16.742,0.857,30.564,10,0.0,IDLE_FALL
2026-04-21T15:06:57.517,-0.026,0.945,0.033,27.739,4.503,-15.902,0.946,32.289,10,0.0,IDLE_FALL
2026-04-21T15:06:57.533,0.005,1.004,-0.051,31.799,9.123,-14.922,1.005,36.291,10,0.0,IDLE_FALL
2026-04-21T15:06:57.533,0.043,1.034,-0.154,35.089,8.913,-14.922,1.046,39.158,10,0.0,IDLE_FALL
2026-04-21T15:06:57.549,0.112,1.056,-0.185,34.039,6.183,-17.162,1.078,38.619,10,0.0,IDLE_FALL
2026-04-21T15:06:57.564,0.154,1.062,-0.191,26.619,2.893,-19.122,1.09,32.902,10,0.0,IDLE_FALL
2026-04-21T15:06:57.582,0.177,1.064,-0.187,23.679,4.713,-20.592,1.095,31.732,11,0.0,IDLE_FALL
2026-04-21T15:06:57.582,0.185,1.033,-0.193,24.519,13.883,-20.662,1.067,34.94,9,0.0,IDLE_FALL
2026-04-21T15:06:57.592,0.179,0.982,-0.215,29.629,25.503,-20.872,1.021,44.316,10,0.0,IDLE_FALL
2026-04-21T15:06:57.608,0.165,0.955,-0.241,37.469,30.123,-21.432,0.998,52.637,9,0.0,IDLE_FALL
2026-04-21T15:06:57.618,0.151,0.94,-0.254,42.719,30.893,-21.712,0.985,57.015,11,0.0,IDLE_FALL
2026-04-21T15:06:57.618,0.141,0.94,-0.241,47.899,27.393,-21.292,0.98,59.144,10,0.0,IDLE_FALL
2026-04-21T15:06:57.634,0.121,0.938,-0.217,52.309,21.513,-20.802,0.97,60.264,10,0.0,IDLE_FALL
2026-04-21T15:06:57.634,0.095,0.941,-0.178,53.919,14.303,-19.752,0.963,59.177,10,0.0,IDLE_FALL
