timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:44:33.862,0.02,0.099,1.068,1.209,-2.217,-2.602,1.072,3.626,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.872,0.022,0.1,1.077,1.209,-1.937,-2.532,1.082,3.409,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.872,0.019,0.099,1.074,1.139,-1.727,-2.602,1.079,3.324,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.888,0.021,0.101,1.073,0.929,-1.867,-2.462,1.078,3.226,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.898,0.02,0.099,1.069,1.069,-1.867,-2.532,1.074,3.322,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.914,0.02,0.1,1.074,1.069,-1.937,-2.672,1.079,3.469,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.914,0.022,0.099,1.075,0.579,-1.797,-2.462,1.08,3.102,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.930,0.023,0.1,1.073,0.369,-1.937,-2.462,1.078,3.154,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.930,0.02,0.099,1.074,0.159,-1.867,-2.462,1.079,3.094,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.945,0.018,0.098,1.073,0.369,-1.937,-2.602,1.077,3.265,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.962,0.019,0.1,1.07,0.509,-1.867,-2.392,1.074,3.077,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.972,0.022,0.1,1.073,0.369,-1.867,-2.462,1.078,3.112,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.972,0.02,0.1,1.071,0.299,-1.867,-2.602,1.076,3.216,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:33.988,0.024,0.098,1.075,-0.121,-1.867,-2.602,1.08,3.205,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.004,0.021,0.1,1.073,-0.261,-1.727,-2.602,1.078,3.134,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.010,0.02,0.098,1.073,-0.471,-1.937,-2.672,1.078,3.333,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.014,0.02,0.097,1.072,-0.331,-1.937,-2.672,1.077,3.317,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.030,0.019,0.1,1.073,-0.191,-2.007,-2.532,1.077,3.236,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.046,0.019,0.099,1.071,-0.261,-1.797,-2.602,1.075,3.173,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.046,0.02,0.1,1.075,-0.261,-1.937,-2.392,1.08,3.089,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.061,0.021,0.1,1.074,-0.191,-1.937,-2.462,1.079,3.138,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.061,0.017,0.101,1.073,-0.121,-1.867,-2.392,1.078,3.037,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.077,0.02,0.1,1.072,-0.051,-1.937,-2.462,1.077,3.133,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.095,0.018,0.098,1.073,0.019,-2.077,-2.532,1.077,3.275,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.095,0.016,0.101,1.071,0.019,-2.007,-2.602,1.076,3.286,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.111,0.019,0.099,1.072,0.089,-2.077,-2.462,1.076,3.222,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.122,0.02,0.099,1.073,-0.261,-2.077,-2.532,1.078,3.285,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.122,0.018,0.1,1.075,-0.401,-2.077,-2.532,1.08,3.299,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.137,0.017,0.1,1.073,0.509,-2.007,-2.392,1.078,3.163,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.146,0.02,0.101,1.074,0.159,-2.077,-2.392,1.079,3.172,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.164,0.017,0.1,1.079,0.369,-1.727,-2.532,1.084,3.087,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.170,0.019,0.098,1.07,-0.121,-2.287,-2.532,1.074,3.414,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.181,0.017,0.102,1.072,0.089,-1.727,-2.532,1.076,3.066,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.193,0.018,0.099,1.068,0.649,-2.147,-2.532,1.073,3.382,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:44:34.195,0.015,0.097,1.073,0.929,-2.077,-2.462,1.077,3.352,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.213,0.015,0.102,1.075,1.279,-2.287,-2.532,1.08,3.644,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.223,0.019,0.1,1.071,1.629,-2.287,-2.462,1.075,3.734,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.233,0.017,0.1,1.073,1.979,-2.497,-2.602,1.077,4.113,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.243,0.018,0.098,1.072,2.119,-2.357,-2.532,1.077,4.056,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.252,0.021,0.099,1.073,2.259,-2.287,-2.532,1.078,4.092,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.261,0.02,0.101,1.076,2.119,-2.147,-2.532,1.081,3.938,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.273,0.019,0.101,1.072,2.399,-2.287,-2.532,1.077,4.171,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.280,0.02,0.1,1.072,2.259,-2.147,-2.532,1.077,4.015,9,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.280,0.019,0.1,1.071,2.119,-2.427,-2.462,1.075,4.055,11,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.302,0.021,0.101,1.072,1.979,-2.497,-2.532,1.077,4.07,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.312,0.023,0.1,1.073,1.909,-2.357,-2.532,1.078,3.951,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.317,0.02,0.101,1.074,1.769,-2.427,-2.532,1.079,3.928,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.317,0.024,0.101,1.076,1.279,-2.567,-2.462,1.081,3.78,10,1.077,STATIONARY_POST_FALL
2026-04-21T14:44:34.333,0.022,0.101,1.076,0.859,-2.567,-2.322,1.081,3.566,10,1.077,STATIONARY_POST_FALL
