timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:43:24.290,0.028,0.162,1.066,-0.261,-0.817,-2.602,1.078,2.739,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.306,0.029,0.163,1.069,-0.331,-0.887,-2.742,1.082,2.901,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.306,0.028,0.161,1.068,-0.401,-1.377,-2.742,1.08,3.094,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.322,0.029,0.159,1.064,-0.401,-1.517,-2.812,1.076,3.22,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.337,0.03,0.163,1.069,-0.541,-1.727,-2.742,1.082,3.285,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.347,0.029,0.162,1.065,-0.401,-1.937,-2.742,1.078,3.381,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.347,0.027,0.163,1.067,-0.331,-1.797,-2.882,1.079,3.412,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.364,0.029,0.162,1.066,-0.401,-1.867,-2.952,1.079,3.516,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.374,0.027,0.162,1.065,-0.191,-1.937,-2.882,1.077,3.477,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.374,0.03,0.162,1.069,-0.401,-2.217,-2.812,1.081,3.603,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.391,0.027,0.161,1.069,-0.541,-2.497,-2.742,1.082,3.748,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.407,0.028,0.161,1.066,-0.611,-2.777,-2.602,1.078,3.854,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.407,0.026,0.163,1.071,-0.751,-3.057,-2.602,1.083,4.084,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.423,0.028,0.162,1.068,-0.541,-3.057,-2.742,1.08,4.142,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.423,0.028,0.163,1.062,-0.751,-3.127,-2.672,1.075,4.181,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.439,0.029,0.164,1.069,-0.541,-3.407,-2.532,1.082,4.279,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.449,0.029,0.16,1.064,-0.401,-3.617,-2.602,1.077,4.474,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.465,0.027,0.164,1.062,-0.681,-3.687,-2.532,1.075,4.524,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.465,0.023,0.163,1.058,-0.261,-3.477,-2.602,1.071,4.351,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.484,0.027,0.165,1.06,0.019,-3.057,-2.672,1.073,4.06,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.494,0.026,0.167,1.063,0.439,-2.427,-2.812,1.076,3.74,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.494,0.028,0.164,1.07,0.509,-2.427,-2.742,1.082,3.697,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.510,0.026,0.162,1.059,0.299,-3.057,-2.602,1.072,4.025,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.526,0.026,0.166,1.071,0.579,-1.657,-2.742,1.084,3.255,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.526,0.028,0.161,1.066,-0.261,-3.057,-2.532,1.079,3.978,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.542,0.024,0.167,1.062,0.089,-1.867,-2.812,1.075,3.376,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.552,0.024,0.163,1.061,0.719,-2.567,-2.742,1.074,3.824,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.552,0.024,0.165,1.061,1.559,-1.867,-2.812,1.074,3.718,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.568,0.029,0.163,1.063,1.769,-1.657,-2.812,1.076,3.712,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.585,0.028,0.167,1.07,1.069,-1.307,-2.602,1.083,3.102,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.585,0.028,0.165,1.067,1.279,-1.377,-2.742,1.08,3.324,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.601,0.024,0.167,1.061,1.559,-1.587,-2.672,1.075,3.477,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.617,0.027,0.167,1.064,1.629,-1.377,-2.602,1.077,3.364,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.617,0.029,0.165,1.062,1.419,-0.887,-2.532,1.075,3.035,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.633,0.026,0.163,1.065,1.629,-0.747,-2.672,1.078,3.217,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.633,0.029,0.165,1.064,1.489,-0.607,-2.462,1.077,2.94,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.649,0.027,0.165,1.065,1.279,-0.467,-2.462,1.078,2.813,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.659,0.026,0.162,1.06,1.699,-0.677,-2.672,1.073,3.238,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.675,0.028,0.162,1.068,1.699,-0.467,-2.532,1.08,3.084,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.675,0.029,0.161,1.071,1.209,-0.397,-2.532,1.083,2.833,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.691,0.029,0.164,1.068,1.069,-0.747,-2.532,1.081,2.848,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.706,0.033,0.161,1.065,0.789,-0.957,-2.532,1.078,2.819,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.706,0.029,0.163,1.067,0.649,-1.377,-2.392,1.079,2.835,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.722,0.026,0.159,1.065,1.069,-1.587,-2.532,1.077,3.173,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.737,0.03,0.161,1.071,1.139,-1.377,-2.462,1.084,3.042,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.737,0.03,0.16,1.06,0.579,-2.217,-2.392,1.073,3.312,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.753,0.031,0.165,1.07,0.579,-1.447,-2.462,1.083,2.914,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.764,0.03,0.162,1.067,0.509,-1.797,-2.462,1.08,3.09,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.778,0.029,0.16,1.067,0.229,-2.007,-2.392,1.079,3.131,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.778,0.029,0.164,1.063,0.299,-1.797,-2.322,1.076,2.951,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.794,0.028,0.164,1.064,0.439,-2.077,-2.392,1.077,3.198,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.794,0.029,0.162,1.066,0.439,-2.077,-2.392,1.078,3.198,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.810,0.03,0.161,1.065,0.299,-1.797,-2.252,1.078,2.896,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.827,0.029,0.161,1.068,0.089,-1.797,-2.322,1.08,2.937,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.827,0.028,0.159,1.065,0.229,-1.867,-2.252,1.077,2.934,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.843,0.029,0.163,1.068,0.439,-1.727,-2.322,1.08,2.927,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.843,0.028,0.162,1.065,0.229,-1.727,-2.392,1.077,2.959,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.859,0.027,0.159,1.065,0.369,-2.007,-2.392,1.077,3.144,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.869,0.028,0.161,1.066,0.439,-1.727,-2.322,1.079,2.927,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.886,0.029,0.161,1.068,0.369,-1.937,-2.322,1.081,3.046,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.886,0.029,0.161,1.066,0.369,-1.937,-2.462,1.079,3.154,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.902,0.028,0.163,1.065,0.509,-1.937,-2.392,1.077,3.12,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.919,0.029,0.163,1.068,0.299,-1.867,-2.322,1.08,2.994,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.919,0.028,0.161,1.066,0.929,-1.937,-2.532,1.079,3.32,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:24.935,0.028,0.16,1.066,0.999,-1.937,-2.392,1.079,3.236,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.935,0.029,0.162,1.065,0.579,-1.727,-2.252,1.078,2.896,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.951,0.028,0.162,1.066,0.509,-1.587,-2.392,1.078,2.915,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.967,0.03,0.16,1.068,0.229,-1.587,-2.322,1.08,2.822,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.976,0.028,0.162,1.065,0.439,-1.657,-2.462,1.077,3.0,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.976,0.028,0.162,1.066,0.509,-1.727,-2.322,1.078,2.938,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:24.995,0.028,0.164,1.063,0.649,-1.797,-2.392,1.076,3.061,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.006,0.028,0.161,1.067,0.719,-1.657,-2.392,1.08,2.997,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.006,0.028,0.161,1.067,0.649,-1.727,-2.462,1.079,3.076,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.022,0.029,0.161,1.066,0.789,-1.587,-2.462,1.079,3.033,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.022,0.028,0.16,1.067,0.579,-1.797,-2.462,1.079,3.102,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.037,0.03,0.162,1.065,0.579,-1.867,-2.252,1.078,2.982,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.053,0.03,0.162,1.067,0.369,-1.937,-2.462,1.08,3.154,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.061,0.029,0.162,1.065,0.089,-1.657,-2.392,1.077,2.911,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.061,0.027,0.161,1.068,0.579,-1.587,-2.322,1.08,2.871,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.077,0.029,0.161,1.068,-0.051,-2.007,-2.392,1.08,3.123,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.088,0.03,0.164,1.062,0.439,-2.077,-2.462,1.075,3.251,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.104,0.032,0.165,1.072,0.229,-1.307,-2.462,1.085,2.797,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.104,0.032,0.162,1.065,-0.821,-2.217,-2.182,1.077,3.217,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.120,0.028,0.162,1.066,-0.961,-1.727,-2.112,1.078,2.892,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.135,0.026,0.161,1.065,-0.611,-2.007,-2.112,1.077,2.977,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.135,0.026,0.161,1.065,-0.401,-2.287,-2.252,1.077,3.234,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.151,0.029,0.161,1.065,-0.191,-2.497,-2.322,1.077,3.415,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.166,0.029,0.162,1.07,-0.121,-2.567,-2.182,1.082,3.371,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.166,0.027,0.16,1.07,-0.121,-2.637,-2.322,1.082,3.516,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.182,0.027,0.161,1.068,-0.401,-2.917,-2.392,1.081,3.794,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.193,0.028,0.162,1.067,-0.471,-2.917,-2.392,1.08,3.802,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.193,0.027,0.162,1.062,-0.261,-3.267,-2.252,1.075,3.977,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.209,0.025,0.161,1.062,0.369,-2.917,-2.322,1.075,3.746,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.226,0.025,0.16,1.061,1.069,-2.427,-2.742,1.073,3.814,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.226,0.025,0.162,1.064,1.209,-2.427,-2.672,1.077,3.807,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.242,0.027,0.163,1.062,1.559,-1.937,-2.672,1.075,3.65,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.257,0.026,0.163,1.062,1.699,-1.797,-2.672,1.074,3.641,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.257,0.026,0.162,1.064,2.119,-1.587,-2.672,1.076,3.761,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.273,0.029,0.164,1.068,2.049,-1.447,-2.742,1.081,3.716,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.273,0.028,0.164,1.07,1.629,-1.517,-2.602,1.082,3.424,9,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.289,0.029,0.164,1.069,1.139,-1.587,-2.462,1.082,3.143,11,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.299,0.028,0.164,1.073,1.139,-1.587,-2.392,1.085,3.088,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.317,0.028,0.161,1.064,0.579,-2.427,-2.602,1.077,3.605,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.317,0.028,0.163,1.065,1.209,-1.727,-2.462,1.078,3.241,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.333,0.03,0.162,1.064,1.139,-2.147,-2.602,1.077,3.56,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.333,0.03,0.161,1.063,1.559,-2.147,-2.392,1.075,3.572,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.349,0.029,0.162,1.064,1.489,-2.007,-2.672,1.076,3.658,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.364,0.022,0.16,1.062,1.279,-2.077,-2.672,1.074,3.618,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.364,0.026,0.164,1.064,1.279,-2.217,-2.672,1.077,3.7,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.380,0.025,0.164,1.068,0.929,-2.217,-2.462,1.08,3.441,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.396,0.031,0.162,1.067,0.649,-2.427,-2.602,1.079,3.617,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.405,0.04,0.161,1.065,0.859,-2.357,-2.882,1.078,3.821,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.405,0.029,0.163,1.069,0.439,-3.757,-2.672,1.081,4.631,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.427,0.145,0.165,1.065,0.789,-3.267,-2.672,1.087,4.294,10,1.078,STATIONARY_POST_FALL
2026-04-21T14:43:25.427,0.01,0.165,1.084,-0.191,-3.617,-2.672,1.097,4.501,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.443,0.026,0.166,1.051,0.089,-3.967,-2.672,1.064,4.784,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.443,0.025,0.165,1.063,0.229,-5.087,-2.672,1.076,5.751,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.458,0.035,0.164,1.07,-0.401,-5.087,-2.252,1.083,5.578,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.474,0.029,0.166,1.069,-0.681,-5.437,-2.392,1.082,5.979,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.474,0.027,0.166,1.066,-0.471,-5.297,-2.462,1.079,5.86,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.490,0.029,0.167,1.065,-0.191,-5.367,-2.602,1.078,5.968,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.507,0.028,0.169,1.055,-0.261,-4.877,-2.462,1.069,5.469,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.516,0.029,0.169,1.062,-0.191,-4.387,-2.392,1.076,5.0,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.518,0.03,0.169,1.065,-0.331,-4.317,-2.252,1.079,4.88,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.535,0.028,0.171,1.066,-0.541,-4.457,-2.252,1.08,5.023,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.535,0.026,0.169,1.062,-0.401,-4.317,-2.462,1.076,4.986,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.552,0.03,0.169,1.063,-0.541,-3.897,-2.462,1.077,4.641,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.552,0.027,0.171,1.063,-0.681,-3.547,-2.532,1.077,4.411,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.570,0.025,0.168,1.061,-0.121,-3.477,-2.812,1.075,4.473,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.585,0.029,0.168,1.061,0.229,-3.267,-2.672,1.075,4.227,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.585,0.028,0.17,1.063,0.369,-3.197,-2.812,1.077,4.274,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.601,0.026,0.171,1.068,0.579,-3.337,-2.742,1.082,4.358,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.617,0.028,0.17,1.069,0.159,-3.477,-2.742,1.083,4.431,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.627,0.024,0.171,1.066,-0.121,-3.967,-2.672,1.08,4.784,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.627,0.025,0.171,1.061,0.299,-4.457,-2.742,1.075,5.241,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.643,0.029,0.172,1.071,0.019,-5.017,-2.672,1.085,5.684,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.643,0.03,0.173,1.076,-0.751,-5.577,-2.672,1.09,6.23,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.658,0.023,0.174,1.074,-0.471,-5.927,-2.672,1.088,6.519,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.674,0.025,0.175,1.081,-0.471,-7.327,-3.022,1.095,7.94,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.674,0.027,0.174,1.062,-0.681,-9.357,-3.022,1.077,9.857,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.691,0.027,0.176,1.078,-1.451,-9.917,-3.162,1.092,10.51,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.707,0.029,0.177,1.084,-3.691,-12.577,-3.442,1.098,13.552,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.707,0.004,0.178,1.063,-2.151,-12.997,-5.332,1.078,14.212,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.723,0.015,0.175,1.088,-2.151,-17.407,-5.682,1.102,18.437,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.733,0.022,0.179,1.089,-2.641,-21.397,-7.222,1.103,22.737,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.733,-0.005,0.191,1.124,-7.471,-39.317,-13.802,1.14,42.334,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.750,-0.062,0.208,1.14,-24.901,-80.897,-15.482,1.161,86.047,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.766,0.048,0.201,1.088,-19.651,-97.417,-11.492,1.107,100.042,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.766,0.019,0.248,1.012,-16.781,-95.527,-10.652,1.042,97.573,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.782,0.032,0.248,1.032,-13.001,-94.617,-10.722,1.062,96.106,9,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.797,0.031,0.26,1.05,-9.711,-96.297,-8.202,1.082,97.133,11,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.797,0.022,0.285,1.045,-8.521,-95.877,-7.922,1.083,96.581,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.813,0.034,0.285,1.024,-8.451,-91.957,-6.662,1.063,92.585,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.813,0.015,0.299,1.041,-10.271,-77.817,-6.802,1.084,78.786,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.828,0.019,0.317,1.014,-10.551,-56.817,-6.872,1.063,58.196,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.838,0.028,0.335,1.012,-8.241,-50.027,-6.382,1.066,51.102,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.855,0.031,0.339,1.049,-7.401,-46.667,-6.242,1.102,47.661,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.855,0.013,0.35,1.046,-6.771,-45.127,-5.822,1.103,46.002,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.871,0.012,0.356,1.019,-3.971,-42.047,-5.962,1.079,42.653,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.886,-0.009,0.37,1.012,0.999,-34.557,-6.172,1.078,35.118,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.886,-0.031,0.377,1.0,3.099,-30.917,-4.982,1.069,31.469,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.903,-0.036,0.373,0.986,0.999,-26.927,-5.822,1.055,27.567,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.903,-0.029,0.369,0.952,-5.091,-22.587,-6.032,1.022,23.927,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.919,-0.03,0.372,0.936,-8.381,-16.987,-6.102,1.008,19.901,10,1.079,STATIONARY_POST_FALL
2026-04-21T14:43:25.935,-0.037,0.376,0.935,-12.931,-9.987,-5.962,1.009,17.392,10,0.0,IDLE_FALL
2026-04-21T14:43:25.945,-0.038,0.379,0.951,-35.821,-5.437,-5.892,1.025,36.707,10,0.0,IDLE_FALL
2026-04-21T14:43:25.945,-0.047,0.376,0.951,-23.291,-2.007,-6.522,1.024,24.27,10,0.0,IDLE_FALL
2026-04-21T14:43:25.962,-0.048,0.373,0.952,-27.771,0.863,-7.222,1.024,28.708,10,0.0,IDLE_FALL
2026-04-21T14:43:25.962,-0.045,0.37,0.949,-26.861,6.323,-7.992,1.02,28.729,10,0.0,IDLE_FALL
2026-04-21T14:43:25.978,-0.003,0.369,0.968,-12.931,12.833,-9.112,1.036,20.369,10,0.0,IDLE_FALL
2026-04-21T14:43:25.994,-0.018,0.371,0.982,-10.761,10.173,-9.882,1.05,17.803,9,0.0,IDLE_FALL
2026-04-21T14:43:25.994,-0.01,0.366,0.987,-4.461,15.283,-10.372,1.053,19.001,11,0.0,IDLE_FALL
2026-04-21T14:43:26.010,-0.006,0.356,0.979,0.089,17.873,-11.072,1.042,21.024,10,0.0,IDLE_FALL
2026-04-21T14:43:26.025,-0.001,0.361,0.998,4.289,22.213,-11.002,1.061,25.156,10,0.0,IDLE_FALL
2026-04-21T14:43:26.030,0.01,0.361,1.041,8.069,27.323,-10.932,1.102,30.515,9,0.0,IDLE_FALL
2026-04-21T14:43:26.047,-0.02,0.355,1.036,10.239,27.673,-10.442,1.095,31.299,11,0.0,IDLE_FALL
2026-04-21T14:43:26.057,-0.005,0.353,1.052,11.219,30.823,-10.232,1.109,34.36,10,0.0,IDLE_FALL
2026-04-21T14:43:26.057,0.004,0.352,1.069,10.519,32.223,-9.672,1.126,35.249,10,0.0,IDLE_FALL
2026-04-21T14:43:26.073,-0.009,0.343,1.061,9.259,31.103,-9.252,1.115,33.745,10,0.0,IDLE_FALL
2026-04-21T14:43:26.088,-0.011,0.339,1.067,8.349,29.493,-8.272,1.119,31.748,10,0.0,IDLE_FALL
2026-04-21T14:43:26.088,-0.007,0.331,1.049,6.319,28.583,-7.712,1.1,30.272,10,0.0,IDLE_FALL
2026-04-21T14:43:26.104,-0.013,0.33,1.055,4.849,27.393,-7.292,1.106,28.758,10,0.0,IDLE_FALL
2026-04-21T14:43:26.104,-0.004,0.324,1.051,3.869,26.903,-6.872,1.1,28.035,10,0.0,IDLE_FALL
2026-04-21T14:43:26.119,0.01,0.317,1.04,5.689,23.403,-6.172,1.087,24.862,10,0.0,IDLE_FALL
2026-04-21T14:43:26.135,-0.003,0.315,1.054,4.359,21.443,-5.892,1.1,22.661,10,0.0,IDLE_FALL
2026-04-21T14:43:26.135,0.001,0.309,1.049,4.079,20.183,-5.822,1.093,21.398,10,0.0,IDLE_FALL
2026-04-21T14:43:26.151,0.009,0.305,1.051,4.499,17.873,-5.542,1.094,19.245,10,0.0,IDLE_FALL
2026-04-21T14:43:26.161,0.008,0.299,1.045,4.639,15.493,-5.402,1.087,17.051,10,0.0,IDLE_FALL
2026-04-21T14:43:26.179,0.004,0.297,1.052,4.289,13.323,-4.842,1.093,14.81,11,0.0,IDLE_FALL
2026-04-21T14:43:26.179,0.009,0.293,1.049,3.659,12.063,-4.562,1.089,13.405,9,0.0,IDLE_FALL
2026-04-21T14:43:26.194,0.005,0.292,1.048,3.659,10.523,-4.562,1.088,12.038,10,0.0,IDLE_FALL
2026-04-21T14:43:26.194,-0.002,0.29,1.047,4.569,9.403,-4.842,1.086,11.521,10,0.0,IDLE_FALL
2026-04-21T14:43:26.210,0.001,0.289,1.046,4.709,8.703,-4.772,1.085,10.985,10,0.0,IDLE_FALL
2026-04-21T14:43:26.226,0.002,0.286,1.046,4.709,7.863,-4.982,1.084,10.431,10,0.0,IDLE_FALL
2026-04-21T14:43:26.226,-0.0,0.285,1.042,5.549,7.443,-5.332,1.08,10.706,10,0.0,IDLE_FALL
2026-04-21T14:43:26.242,0.001,0.285,1.05,5.829,7.513,-5.402,1.088,10.936,9,0.0,IDLE_FALL
2026-04-21T14:43:26.257,0.003,0.281,1.059,5.549,6.393,-5.472,1.096,10.079,11,0.0,IDLE_FALL
2026-04-21T14:43:26.267,-0.008,0.28,1.047,4.149,6.603,-5.612,1.083,9.607,10,0.0,IDLE_FALL
2026-04-21T14:43:26.267,-0.017,0.282,1.052,3.449,10.033,-6.312,1.089,12.344,10,0.0,IDLE_FALL
2026-04-21T14:43:26.283,-0.003,0.276,1.056,2.189,10.663,-6.872,1.092,12.873,9,0.0,IDLE_FALL
2026-04-21T14:43:26.283,-0.024,0.276,1.049,0.509,12.763,-7.222,1.085,14.673,11,0.0,IDLE_FALL
2026-04-21T14:43:26.299,-0.006,0.274,1.043,2.049,12.763,-7.292,1.079,14.841,10,0.0,IDLE_FALL
2026-04-21T14:43:26.315,-0.049,0.275,1.044,0.929,12.903,-7.362,1.08,14.884,10,0.0,IDLE_FALL
