timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:28:25.918,0.067,0.999,-0.205,0.159,1.143,-3.162,1.021,3.365,10,0.0,IDLE_FALL
2026-04-21T15:28:25.918,0.069,0.998,-0.213,-0.891,2.543,-2.672,1.022,3.794,9,0.0,IDLE_FALL
2026-04-21T15:28:25.933,0.08,1.002,-0.213,-0.961,4.083,-2.812,1.028,5.049,11,0.0,IDLE_FALL
2026-04-21T15:28:25.951,0.085,1.001,-0.199,-0.821,3.803,-2.672,1.025,4.719,10,0.0,IDLE_FALL
2026-04-21T15:28:25.962,0.085,1.003,-0.192,-0.891,2.613,-3.232,1.025,4.25,10,0.0,IDLE_FALL
2026-04-21T15:28:25.970,0.078,1.007,-0.201,0.229,1.073,-3.372,1.03,3.545,9,0.0,IDLE_FALL
2026-04-21T15:28:25.979,0.073,1.008,-0.212,1.349,0.583,-3.372,1.032,3.678,11,0.0,IDLE_FALL
2026-04-21T15:28:25.987,0.069,1.009,-0.213,1.629,1.003,-3.022,1.033,3.576,10,0.0,IDLE_FALL
2026-04-21T15:28:25.995,0.066,1.01,-0.21,1.909,2.543,-2.742,1.033,4.198,10,0.0,IDLE_FALL
2026-04-21T15:28:26.005,0.06,1.012,-0.208,1.839,2.683,-2.672,1.035,4.209,10,0.0,IDLE_FALL
2026-04-21T15:28:26.021,0.056,1.009,-0.199,1.559,2.193,-2.462,1.03,3.647,10,0.0,IDLE_FALL
2026-04-21T15:28:26.021,0.055,1.012,-0.196,1.419,1.773,-2.532,1.032,3.401,10,0.0,IDLE_FALL
2026-04-21T15:28:26.037,0.058,1.013,-0.193,1.489,1.773,-2.392,1.033,3.329,10,0.0,IDLE_FALL
2026-04-21T15:28:26.037,0.062,1.011,-0.197,1.489,0.583,-2.602,1.032,3.054,10,0.0,IDLE_FALL
2026-04-21T15:28:26.053,0.068,1.014,-0.204,0.999,-0.397,-2.952,1.036,3.141,10,0.0,IDLE_FALL
2026-04-21T15:28:26.068,0.067,1.014,-0.203,0.719,-0.187,-3.092,1.036,3.18,10,0.0,IDLE_FALL
2026-04-21T15:28:26.082,0.068,1.014,-0.208,0.229,0.373,-3.302,1.038,3.33,10,0.0,IDLE_FALL
2026-04-21T15:28:26.087,0.067,1.012,-0.207,0.159,1.003,-3.092,1.035,3.254,10,0.0,IDLE_FALL
2026-04-21T15:28:26.096,0.067,1.013,-0.205,-0.331,2.123,-2.462,1.035,3.267,10,0.0,IDLE_FALL
2026-04-21T15:28:26.107,0.063,1.009,-0.198,0.019,3.313,-2.042,1.03,3.891,10,0.0,IDLE_FALL
2026-04-21T15:28:26.117,0.069,1.009,-0.22,0.579,2.613,-1.622,1.035,3.129,10,0.0,IDLE_FALL
2026-04-21T15:28:26.117,0.069,1.004,-0.201,1.699,-2.917,-1.902,1.027,3.875,10,0.0,IDLE_FALL
2026-04-21T15:28:26.133,0.064,1.012,-0.174,2.259,-5.997,-2.112,1.029,6.747,10,0.0,IDLE_FALL
2026-04-21T15:28:26.149,0.065,1.006,-0.175,1.909,-2.007,-1.972,1.023,3.4,10,0.0,IDLE_FALL
2026-04-21T15:28:26.149,0.066,1.002,-0.188,2.329,1.003,-2.322,1.022,3.438,10,0.0,IDLE_FALL
2026-04-21T15:28:26.165,0.059,1.007,-0.186,1.419,2.123,-2.182,1.026,3.358,10,0.0,IDLE_FALL
2026-04-21T15:28:26.180,0.064,1.008,-0.2,0.229,2.683,-2.042,1.03,3.379,9,0.0,IDLE_FALL
2026-04-21T15:28:26.180,0.064,1.01,-0.207,-1.031,3.103,-1.132,1.033,3.46,11,0.0,IDLE_FALL
2026-04-21T15:28:26.196,0.05,1.012,-0.202,-1.031,4.573,-0.922,1.033,4.777,10,0.0,IDLE_FALL
2026-04-21T15:28:26.207,0.048,1.011,-0.196,0.719,6.113,-1.482,1.031,6.331,10,0.0,IDLE_FALL
2026-04-21T15:28:26.218,0.052,1.011,-0.184,0.789,4.573,-1.622,1.029,4.915,9,0.0,IDLE_FALL
2026-04-21T15:28:26.227,0.065,1.015,-0.193,0.159,0.793,-1.342,1.035,1.566,11,0.0,IDLE_FALL
2026-04-21T15:28:26.227,0.065,1.01,-0.176,0.999,-1.377,-1.342,1.027,2.167,10,0.0,IDLE_FALL
2026-04-21T15:28:26.244,0.069,1.016,-0.192,-0.541,-4.387,-1.342,1.036,4.62,10,0.0,IDLE_FALL
2026-04-21T15:28:26.262,0.06,1.015,-0.206,0.579,-4.527,-1.412,1.037,4.777,10,0.0,IDLE_FALL
2026-04-21T15:28:26.270,0.059,1.013,-0.189,0.999,-2.567,-1.972,1.032,3.388,10,0.0,IDLE_FALL
2026-04-21T15:28:26.279,0.057,1.017,-0.182,1.629,-0.397,-2.042,1.034,2.642,10,0.0,IDLE_FALL
2026-04-21T15:28:26.279,0.062,1.013,-0.211,2.469,-0.957,-2.392,1.036,3.568,10,0.0,IDLE_FALL
2026-04-21T15:28:26.295,0.062,1.024,-0.187,3.869,-4.667,-1.622,1.043,6.275,10,0.0,IDLE_FALL
2026-04-21T15:28:26.315,0.07,1.015,-0.185,2.399,-1.867,-1.412,1.034,3.352,10,0.0,IDLE_FALL
2026-04-21T15:28:26.322,0.066,1.002,-0.204,1.909,-0.957,-2.112,1.025,3.003,10,0.0,IDLE_FALL
2026-04-21T15:28:26.332,0.063,1.018,-0.191,1.209,1.283,-2.042,1.037,2.697,10,0.0,IDLE_FALL
2026-04-21T15:28:26.341,0.058,1.014,-0.192,-0.121,4.363,-1.552,1.033,4.632,10,0.0,IDLE_FALL
2026-04-21T15:28:26.350,0.053,1.011,-0.204,0.439,3.033,-1.342,1.033,3.345,10,0.0,IDLE_FALL
2026-04-21T15:28:26.362,0.054,1.019,-0.178,0.719,2.543,-0.712,1.035,2.737,10,0.0,IDLE_FALL
2026-04-21T15:28:26.364,0.056,1.015,-0.192,1.769,-0.817,-0.432,1.034,1.996,10,0.0,IDLE_FALL
2026-04-21T15:28:26.380,0.052,1.013,-0.16,2.119,-1.727,-0.152,1.027,2.738,10,0.0,IDLE_FALL
2026-04-21T15:28:26.380,0.053,0.999,-0.172,1.419,0.863,-0.012,1.015,1.661,10,0.0,IDLE_FALL
2026-04-21T15:28:26.396,0.049,1.002,-0.179,1.139,1.423,-0.292,1.019,1.846,10,0.0,IDLE_FALL
2026-04-21T15:28:26.410,0.048,1.007,-0.186,0.089,2.963,-0.432,1.025,2.995,10,0.0,IDLE_FALL
2026-04-21T15:28:26.410,0.046,1.009,-0.2,0.579,0.863,-1.062,1.03,1.485,10,0.0,IDLE_FALL
2026-04-21T15:28:26.427,0.049,1.018,-0.183,-0.191,0.513,-1.132,1.035,1.257,9,0.0,IDLE_FALL
2026-04-21T15:28:26.437,0.053,1.019,-0.19,-0.261,1.563,-1.552,1.038,2.218,11,0.0,IDLE_FALL
2026-04-21T15:28:26.447,0.055,1.021,-0.191,0.509,1.633,-2.042,1.04,2.663,10,0.0,IDLE_FALL
2026-04-21T15:28:26.447,0.055,1.024,-0.187,0.369,0.163,-2.042,1.042,2.081,10,0.0,IDLE_FALL
2026-04-21T15:28:26.462,0.055,1.024,-0.2,0.369,-1.447,-1.762,1.045,2.309,9,0.0,IDLE_FALL
2026-04-21T15:28:26.479,0.055,1.023,-0.19,0.509,-1.867,-1.552,1.042,2.481,11,0.0,IDLE_FALL
2026-04-21T15:28:26.479,0.062,1.019,-0.187,-0.261,-2.007,-1.202,1.038,2.354,10,0.0,IDLE_FALL
2026-04-21T15:28:26.495,0.056,1.014,-0.192,0.369,-1.517,-1.272,1.033,2.014,10,0.0,IDLE_FALL
2026-04-21T15:28:26.510,0.057,1.013,-0.187,0.929,-1.027,-1.482,1.032,2.028,10,0.0,IDLE_FALL
2026-04-21T15:28:26.510,0.055,1.017,-0.177,1.489,-1.377,-1.412,1.034,2.471,10,0.0,IDLE_FALL
2026-04-21T15:28:26.526,0.056,1.02,-0.174,1.419,-2.147,-1.552,1.036,3.005,10,0.0,IDLE_FALL
2026-04-21T15:28:26.526,0.053,1.016,-0.175,1.349,-3.407,-1.482,1.032,3.953,10,0.0,IDLE_FALL
2026-04-21T15:28:26.542,0.054,1.016,-0.176,0.159,-2.777,-1.622,1.033,3.22,10,0.0,IDLE_FALL
2026-04-21T15:28:26.563,0.055,1.018,-0.192,0.369,-3.057,-1.692,1.037,3.513,10,0.0,IDLE_FALL
2026-04-21T15:28:26.564,0.059,1.018,-0.183,-0.121,-3.477,-2.042,1.036,4.034,10,0.0,IDLE_FALL
2026-04-21T15:28:26.579,0.057,1.016,-0.182,-0.331,-4.877,-2.672,1.034,5.571,10,0.0,IDLE_FALL
2026-04-21T15:28:26.592,0.052,1.017,-0.174,-1.171,-4.457,-2.672,1.033,5.327,10,0.0,IDLE_FALL
2026-04-21T15:28:26.602,0.048,1.016,-0.198,-1.241,-3.407,-2.392,1.036,4.344,10,0.0,IDLE_FALL
2026-04-21T15:28:26.610,0.048,1.014,-0.172,-1.311,-1.657,-2.392,1.03,3.191,12,0.0,IDLE_FALL
2026-04-21T15:28:26.610,0.044,1.008,-0.189,-1.031,-0.817,-1.552,1.027,2.034,8,0.0,IDLE_FALL
2026-04-21T15:28:26.626,0.045,1.005,-0.169,-0.191,-2.287,-1.762,1.02,2.893,10,0.0,IDLE_FALL
2026-04-21T15:28:26.642,0.044,1.007,-0.175,0.789,-1.797,-1.272,1.023,2.339,10,0.0,IDLE_FALL
2026-04-21T15:28:26.642,0.054,1.009,-0.164,1.419,-3.547,-2.182,1.023,4.399,10,0.0,IDLE_FALL
2026-04-21T15:28:26.652,0.049,1.012,-0.176,0.649,-2.637,-2.112,1.029,3.44,10,0.0,IDLE_FALL
2026-04-21T15:28:26.669,0.049,1.01,-0.203,0.159,-3.547,-2.252,1.031,4.204,10,0.0,IDLE_FALL
2026-04-21T15:28:26.679,0.052,1.017,-0.207,-0.121,-4.107,-2.252,1.039,4.685,9,0.0,IDLE_FALL
2026-04-21T15:28:26.679,0.051,1.017,-0.205,-0.611,-2.987,-1.902,1.039,3.593,11,0.0,IDLE_FALL
2026-04-21T15:28:26.694,0.051,1.015,-0.197,-0.331,-2.357,-1.972,1.035,3.091,10,0.0,IDLE_FALL
2026-04-21T15:28:26.712,0.05,1.017,-0.191,-0.261,-2.497,-1.692,1.036,3.028,10,0.0,IDLE_FALL
2026-04-21T15:28:26.712,0.051,1.019,-0.186,-0.541,-3.827,-1.412,1.037,4.115,9,0.0,IDLE_FALL
2026-04-21T15:28:26.727,0.049,1.02,-0.185,-0.331,-5.857,-1.342,1.038,6.018,11,0.0,IDLE_FALL
2026-04-21T15:28:26.727,0.049,1.02,-0.185,0.369,-7.257,-1.622,1.038,7.445,10,0.0,IDLE_FALL
2026-04-21T15:28:26.743,0.049,1.013,-0.183,0.719,-7.887,-1.832,1.031,8.129,10,0.0,IDLE_FALL
2026-04-21T15:28:26.753,0.05,1.007,-0.181,0.789,-7.467,-1.902,1.024,7.746,10,0.0,IDLE_FALL
2026-04-21T15:28:26.770,0.053,1.001,-0.184,0.929,-6.347,-1.832,1.019,6.671,10,0.0,IDLE_FALL
2026-04-21T15:28:26.780,0.055,1.002,-0.186,1.349,-5.157,-2.112,1.02,5.734,10,0.0,IDLE_FALL
2026-04-21T15:28:26.788,0.052,1.009,-0.191,0.789,-2.847,-2.322,1.029,3.757,10,0.0,IDLE_FALL
2026-04-21T15:28:26.795,0.052,1.015,-0.193,-0.471,-1.797,-2.462,1.035,3.084,10,0.0,IDLE_FALL
2026-04-21T15:28:26.811,0.055,1.017,-0.195,-1.031,-2.077,-1.972,1.037,3.044,10,0.0,IDLE_FALL
2026-04-21T15:28:26.823,0.056,1.018,-0.193,-1.311,-4.527,-1.692,1.038,5.008,10,0.0,IDLE_FALL
2026-04-21T15:28:26.828,0.05,1.014,-0.194,-2.081,-6.137,-1.272,1.034,6.604,10,0.0,IDLE_FALL
2026-04-21T15:28:26.839,0.039,1.013,-0.205,-0.541,-6.277,-1.692,1.034,6.524,10,0.0,IDLE_FALL
2026-04-21T15:28:26.846,0.04,1.01,-0.188,0.439,-5.927,-2.462,1.028,6.433,10,0.0,IDLE_FALL
2026-04-21T15:28:26.863,0.045,1.013,-0.185,-2.711,-5.647,-2.602,1.031,6.783,10,0.0,IDLE_FALL
2026-04-21T15:28:26.871,0.052,1.012,-0.191,-1.591,-4.667,-2.392,1.031,5.48,10,0.0,IDLE_FALL
2026-04-21T15:28:26.880,0.055,1.013,-0.18,-3.201,-5.157,-2.462,1.03,6.55,10,0.0,IDLE_FALL
2026-04-21T15:28:26.890,0.044,1.01,-0.2,-2.571,-5.227,-2.672,1.031,6.409,10,0.0,IDLE_FALL
2026-04-21T15:28:26.890,0.037,1.005,-0.188,-1.171,-3.967,-3.092,1.023,5.164,10,0.0,IDLE_FALL
2026-04-21T15:28:26.906,0.04,1.006,-0.189,-0.261,-2.497,-3.792,1.024,4.548,10,0.0,IDLE_FALL
2026-04-21T15:28:26.921,0.045,1.008,-0.193,1.909,-2.217,-3.722,1.027,4.734,10,0.0,IDLE_FALL
2026-04-21T15:28:26.921,0.058,1.014,-0.191,3.029,-3.127,-3.372,1.033,5.506,9,0.0,IDLE_FALL
2026-04-21T15:28:26.937,0.061,1.015,-0.203,2.259,-4.247,-2.812,1.037,5.572,11,0.0,IDLE_FALL
2026-04-21T15:28:26.953,0.061,1.014,-0.212,2.189,-4.807,-2.742,1.037,5.951,10,0.0,IDLE_FALL
2026-04-21T15:28:26.963,0.063,1.013,-0.214,1.349,-4.457,-2.952,1.037,5.513,10,0.0,IDLE_FALL
2026-04-21T15:28:26.963,0.065,1.017,-0.212,1.419,-3.547,-2.532,1.041,4.583,9,0.0,IDLE_FALL
2026-04-21T15:28:26.980,0.058,1.012,-0.205,2.049,-2.007,-2.182,1.034,3.604,11,0.0,IDLE_FALL
2026-04-21T15:28:26.995,0.052,1.006,-0.194,2.959,-1.727,-1.972,1.026,3.953,10,0.0,IDLE_FALL
2026-04-21T15:28:27.004,0.053,1.004,-0.185,3.869,-2.077,-2.112,1.022,4.873,10,0.0,IDLE_FALL
2026-04-21T15:28:27.004,0.049,1.006,-0.186,3.939,-2.847,-1.972,1.024,5.245,10,0.0,IDLE_FALL
2026-04-21T15:28:27.020,0.052,1.006,-0.184,3.029,-3.337,-1.482,1.024,4.744,10,0.0,IDLE_FALL
2026-04-21T15:28:27.020,0.049,1.007,-0.189,2.329,-3.197,-1.552,1.026,4.249,10,0.0,IDLE_FALL
2026-04-21T15:28:27.036,0.046,1.007,-0.193,1.769,-2.987,-1.692,1.027,3.862,10,0.0,IDLE_FALL
2026-04-21T15:28:27.051,0.048,1.012,-0.197,0.649,-2.637,-2.112,1.032,3.44,10,0.0,IDLE_FALL
2026-04-21T15:28:27.051,0.049,1.012,-0.203,-0.051,-1.937,-2.182,1.033,2.918,10,0.0,IDLE_FALL
2026-04-21T15:28:27.068,0.047,1.015,-0.207,0.019,-2.147,-2.112,1.037,3.012,10,0.0,IDLE_FALL
2026-04-21T15:28:27.078,0.051,1.018,-0.205,0.929,-1.867,-2.252,1.04,3.069,10,0.0,IDLE_FALL
2026-04-21T15:28:27.094,0.047,1.017,-0.193,1.419,-2.917,-1.972,1.036,3.796,10,0.0,IDLE_FALL
2026-04-21T15:28:27.104,0.051,1.017,-0.201,1.979,-4.247,-1.552,1.037,4.936,10,0.0,IDLE_FALL
2026-04-21T15:28:27.110,0.045,1.01,-0.194,2.609,-4.457,-1.482,1.029,5.373,10,0.0,IDLE_FALL
2026-04-21T15:28:27.119,0.049,1.007,-0.189,2.189,-4.457,-1.482,1.026,5.182,10,0.0,IDLE_FALL
2026-04-21T15:28:27.119,0.049,1.005,-0.195,2.329,-4.317,-1.482,1.025,5.124,10,0.0,IDLE_FALL
2026-04-21T15:28:27.135,0.049,1.001,-0.196,2.539,-3.687,-1.552,1.022,4.738,10,0.0,IDLE_FALL
2026-04-21T15:28:27.151,0.052,1.002,-0.198,1.909,-2.217,-1.692,1.023,3.38,10,0.0,IDLE_FALL
2026-04-21T15:28:27.151,0.049,1.003,-0.2,1.839,-1.657,-2.042,1.024,3.209,10,0.0,IDLE_FALL
2026-04-21T15:28:27.167,0.048,1.005,-0.198,1.489,-0.747,-2.252,1.025,2.801,10,0.0,IDLE_FALL
2026-04-21T15:28:27.183,0.048,1.008,-0.198,0.999,-0.887,-2.602,1.029,2.925,9,0.0,IDLE_FALL
2026-04-21T15:28:27.193,0.044,1.013,-0.2,0.929,-1.307,-2.672,1.033,3.116,11,0.0,IDLE_FALL
2026-04-21T15:28:27.193,0.042,1.014,-0.201,0.579,-1.867,-2.672,1.035,3.31,10,0.0,IDLE_FALL
2026-04-21T15:28:27.210,0.041,1.013,-0.204,0.579,-2.427,-2.812,1.034,3.759,10,0.0,IDLE_FALL
2026-04-21T15:28:27.220,0.041,1.015,-0.207,-0.051,-2.497,-2.672,1.036,3.657,9,0.0,IDLE_FALL
2026-04-21T15:28:27.220,0.044,1.01,-0.204,-0.751,-2.007,-2.672,1.031,3.425,11,0.0,IDLE_FALL
2026-04-21T15:28:27.237,0.045,1.01,-0.203,-0.891,-1.657,-2.742,1.031,3.325,10,0.0,IDLE_FALL
2026-04-21T15:28:27.253,0.046,1.013,-0.204,-0.961,-1.167,-2.742,1.034,3.131,10,0.0,IDLE_FALL
2026-04-21T15:28:27.253,0.046,1.01,-0.201,0.159,-1.307,-2.882,1.031,3.168,10,0.0,IDLE_FALL
2026-04-21T15:28:27.268,0.046,1.009,-0.197,0.859,-1.587,-2.882,1.029,3.4,10,0.0,IDLE_FALL
2026-04-21T15:28:27.268,0.049,1.009,-0.196,1.209,-1.587,-2.672,1.029,3.334,10,0.0,IDLE_FALL
2026-04-21T15:28:27.285,0.044,1.008,-0.197,1.069,-1.447,-2.532,1.028,3.106,10,0.0,IDLE_FALL
2026-04-21T15:28:27.301,0.045,1.008,-0.202,0.999,-0.677,-2.392,1.029,2.679,10,0.0,IDLE_FALL
2026-04-21T15:28:27.312,0.046,1.004,-0.202,0.789,-0.467,-2.532,1.025,2.692,10,0.0,IDLE_FALL
2026-04-21T15:28:27.320,0.046,1.005,-0.198,0.509,-0.397,-2.812,1.025,2.885,10,0.0,IDLE_FALL
2026-04-21T15:28:27.320,0.044,1.005,-0.199,-0.471,-0.117,-2.672,1.025,2.715,10,0.0,IDLE_FALL
2026-04-21T15:28:27.338,0.047,1.004,-0.201,0.159,0.163,-3.092,1.025,3.1,10,0.0,IDLE_FALL
2026-04-21T15:28:27.354,0.046,1.008,-0.198,0.019,0.863,-3.092,1.029,3.21,10,0.0,IDLE_FALL
2026-04-21T15:28:27.354,0.042,1.017,-0.2,-0.401,1.143,-2.742,1.037,2.997,10,0.0,IDLE_FALL
2026-04-21T15:28:27.370,0.043,1.017,-0.197,0.019,0.583,-2.532,1.036,2.598,10,0.0,IDLE_FALL
2026-04-21T15:28:27.370,0.043,1.016,-0.197,0.299,-0.047,-2.112,1.036,2.133,10,0.0,IDLE_FALL
2026-04-21T15:28:27.386,0.046,1.009,-0.195,0.649,-1.167,-2.182,1.028,2.558,10,0.0,IDLE_FALL
2026-04-21T15:28:27.396,0.048,1.006,-0.196,0.929,-1.657,-2.252,1.026,2.946,10,0.0,IDLE_FALL
2026-04-21T15:28:27.412,0.05,1.007,-0.193,1.139,-1.237,-2.462,1.026,2.981,10,0.0,IDLE_FALL
2026-04-21T15:28:27.422,0.05,1.008,-0.191,0.579,-0.677,-2.392,1.027,2.552,10,0.0,IDLE_FALL
2026-04-21T15:28:27.422,0.049,1.008,-0.198,0.159,-0.397,-2.182,1.028,2.223,9,0.0,IDLE_FALL
2026-04-21T15:28:27.439,0.051,1.01,-0.204,-0.681,-0.187,-2.112,1.032,2.227,11,0.0,IDLE_FALL
2026-04-21T15:28:27.454,0.047,1.014,-0.208,-1.031,0.163,-2.042,1.036,2.293,10,0.0,IDLE_FALL
2026-04-21T15:28:27.456,0.04,1.014,-0.208,-0.121,0.373,-1.972,1.036,2.01,10,0.0,IDLE_FALL
2026-04-21T15:28:27.471,0.044,1.011,-0.191,0.509,-0.537,-1.762,1.03,1.911,9,0.0,IDLE_FALL
2026-04-21T15:28:27.471,0.052,1.012,-0.184,-1.031,-2.637,-1.762,1.03,3.335,11,0.0,IDLE_FALL
2026-04-21T15:28:27.488,0.054,1.012,-0.196,-0.261,-3.057,-1.202,1.032,3.295,10,0.0,IDLE_FALL
2026-04-21T15:28:27.498,0.053,1.005,-0.169,-2.011,-2.987,-1.622,1.021,3.949,10,0.0,IDLE_FALL
2026-04-21T15:28:27.514,0.047,1.009,-0.2,-4.111,-2.777,-1.552,1.03,5.198,10,0.0,IDLE_FALL
2026-04-21T15:28:27.520,0.032,1.003,-0.186,-2.361,-0.467,-2.042,1.02,3.156,10,0.0,IDLE_FALL
2026-04-21T15:28:27.524,0.033,1.007,-0.185,-0.891,1.913,-2.462,1.025,3.242,10,0.0,IDLE_FALL
2026-04-21T15:28:27.540,0.041,1.005,-0.189,1.419,2.823,-2.672,1.023,4.137,10,0.0,IDLE_FALL
2026-04-21T15:28:27.540,0.046,1.015,-0.183,2.819,1.353,-3.022,1.032,4.348,10,0.0,IDLE_FALL
2026-04-21T15:28:27.557,0.051,1.024,-0.191,2.749,-1.027,-2.882,1.043,4.113,10,0.0,IDLE_FALL
2026-04-21T15:28:27.572,0.048,1.026,-0.205,1.489,-2.707,-2.532,1.048,3.994,10,0.0,IDLE_FALL
2026-04-21T15:28:27.572,0.048,1.024,-0.215,0.229,-3.407,-1.902,1.047,3.909,10,0.0,IDLE_FALL
2026-04-21T15:28:27.588,0.044,1.016,-0.211,0.159,-2.847,-1.622,1.039,3.28,10,0.0,IDLE_FALL
2026-04-21T15:28:27.599,0.042,1.009,-0.185,0.229,-1.657,-1.692,1.027,2.379,10,0.0,IDLE_FALL
2026-04-21T15:28:27.611,0.045,1.003,-0.172,0.439,-0.957,-1.832,1.019,2.113,10,0.0,IDLE_FALL
2026-04-21T15:28:27.621,0.047,1.007,-0.168,0.159,-0.257,-2.112,1.022,2.133,10,0.0,IDLE_FALL
2026-04-21T15:28:27.621,0.047,1.007,-0.176,0.089,-0.187,-2.182,1.024,2.191,10,0.0,IDLE_FALL
2026-04-21T15:28:27.638,0.045,1.01,-0.185,0.089,-0.747,-2.322,1.027,2.44,10,0.0,IDLE_FALL
2026-04-21T15:28:27.648,0.042,1.011,-0.19,-0.261,-1.937,-2.252,1.029,2.982,10,0.0,IDLE_FALL
2026-04-21T15:28:27.663,0.043,1.009,-0.193,-0.961,-2.847,-2.042,1.028,3.633,10,0.0,IDLE_FALL
2026-04-21T15:28:27.663,0.044,1.007,-0.193,-1.311,-3.267,-2.252,1.027,4.179,10,0.0,IDLE_FALL
2026-04-21T15:28:27.679,0.044,1.005,-0.185,-2.291,-2.777,-2.182,1.023,4.21,9,0.0,IDLE_FALL
2026-04-21T15:28:27.679,0.045,1.006,-0.182,-1.871,-1.727,-2.252,1.023,3.399,11,0.0,IDLE_FALL
2026-04-21T15:28:27.695,0.048,1.011,-0.172,-0.541,-0.187,-3.022,1.026,3.075,10,0.0,IDLE_FALL
2026-04-21T15:28:27.705,0.055,1.023,-0.182,-0.611,-1.447,-3.022,1.04,3.406,10,0.0,IDLE_FALL
2026-04-21T15:28:27.721,0.049,1.018,-0.197,0.229,-2.637,-2.672,1.038,3.761,9,0.0,IDLE_FALL
2026-04-21T15:28:27.721,0.052,1.015,-0.187,0.019,-2.497,-2.602,1.033,3.606,11,0.0,IDLE_FALL
2026-04-21T15:28:27.736,0.055,1.013,-0.198,-1.101,-2.147,-2.462,1.034,3.447,10,0.0,IDLE_FALL
2026-04-21T15:28:27.752,0.047,1.01,-0.196,-0.121,-2.147,-2.882,1.03,3.596,10,0.0,IDLE_FALL
2026-04-21T15:28:27.762,0.05,1.01,-0.184,-0.471,-2.357,-3.022,1.028,3.861,10,0.0,IDLE_FALL
2026-04-21T15:28:27.762,0.049,1.009,-0.19,-0.331,-2.217,-3.092,1.028,3.819,10,0.0,IDLE_FALL
2026-04-21T15:28:27.778,0.047,1.01,-0.197,-1.171,-1.797,-3.092,1.03,3.763,10,0.0,IDLE_FALL
2026-04-21T15:28:27.794,0.049,1.01,-0.201,-1.731,-1.307,-3.162,1.031,3.834,10,0.0,IDLE_FALL
2026-04-21T15:28:27.794,0.048,1.012,-0.198,-1.941,-0.467,-3.442,1.033,3.979,10,0.0,IDLE_FALL
2026-04-21T15:28:27.809,0.046,1.011,-0.195,-2.151,0.163,-3.232,1.031,3.885,10,0.0,IDLE_FALL
2026-04-21T15:28:27.820,0.049,1.012,-0.189,-2.571,-0.187,-3.022,1.031,3.972,10,0.0,IDLE_FALL
2026-04-21T15:28:27.820,0.05,1.016,-0.189,-2.151,-1.167,-3.022,1.035,3.888,10,0.0,IDLE_FALL
2026-04-21T15:28:27.838,0.05,1.014,-0.181,-1.941,-2.427,-2.952,1.031,4.286,10,0.0,IDLE_FALL
2026-04-21T15:28:27.852,0.05,1.008,-0.183,-1.521,-3.757,-3.232,1.025,5.184,10,0.0,IDLE_FALL
2026-04-21T15:28:27.862,0.053,1.009,-0.185,-0.961,-3.617,-3.442,1.027,5.085,10,0.0,IDLE_FALL
2026-04-21T15:28:27.871,0.051,1.008,-0.191,-1.031,-2.987,-3.722,1.027,4.882,10,0.0,IDLE_FALL
2026-04-21T15:28:27.871,0.053,1.011,-0.196,-0.751,-2.287,-3.862,1.031,4.551,10,0.0,IDLE_FALL
2026-04-21T15:28:27.890,0.049,1.009,-0.201,-1.171,-1.377,-3.372,1.03,3.826,10,0.0,IDLE_FALL
2026-04-21T15:28:27.890,0.047,1.015,-0.2,-0.891,-1.027,-3.092,1.035,3.377,10,0.0,IDLE_FALL
2026-04-21T15:28:27.907,0.048,1.017,-0.197,-0.751,-1.657,-2.882,1.037,3.408,10,0.0,IDLE_FALL
2026-04-21T15:28:27.922,0.046,1.021,-0.188,-0.541,-2.707,-2.812,1.039,3.94,10,0.0,IDLE_FALL
2026-04-21T15:28:27.932,0.046,1.022,-0.185,-0.821,-3.407,-2.812,1.04,4.493,9,0.0,IDLE_FALL
2026-04-21T15:28:27.932,0.048,1.016,-0.184,-0.611,-3.617,-3.022,1.033,4.753,11,0.0,IDLE_FALL
2026-04-21T15:28:27.948,0.049,1.012,-0.183,-0.331,-4.177,-3.442,1.03,5.422,10,0.0,IDLE_FALL
2026-04-21T15:28:27.964,0.051,1.009,-0.185,-0.541,-3.757,-3.652,1.027,5.267,10,0.0,IDLE_FALL
2026-04-21T15:28:27.974,0.052,1.01,-0.19,-0.611,-3.687,-3.512,1.029,5.128,9,0.0,IDLE_FALL
2026-04-21T15:28:27.974,0.052,1.007,-0.201,-0.961,-3.057,-3.232,1.028,4.551,11,0.0,IDLE_FALL
2026-04-21T15:28:27.990,0.051,1.009,-0.199,-0.051,-3.617,-3.232,1.029,4.851,10,0.0,IDLE_FALL
2026-04-21T15:28:27.995,0.049,1.011,-0.19,-0.471,-2.847,-2.672,1.03,3.933,10,0.0,IDLE_FALL
2026-04-21T15:28:28.011,0.049,1.013,-0.186,-0.331,-2.427,-2.742,1.031,3.677,10,0.0,IDLE_FALL
2026-04-21T15:28:28.011,0.052,1.015,-0.182,-0.191,-3.127,-2.392,1.032,3.942,10,0.0,IDLE_FALL
2026-04-21T15:28:28.027,0.058,1.009,-0.186,0.299,-4.597,-2.742,1.028,5.361,10,0.0,IDLE_FALL
2026-04-21T15:28:28.037,0.052,1.011,-0.193,-0.541,-4.737,-3.092,1.03,5.683,10,0.0,IDLE_FALL
